model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.73041475,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.74926287,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7511137,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6821806,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.741115,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.73820853,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.69429475,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7204139,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7288647,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.65330726,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7095085,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.76904815,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.69874674,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7079943,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.42845023,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.676796,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.73490214,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.75409657,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.69734275,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6865256,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.68312144,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7317069,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.71196926,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.747596,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6673519,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6899689,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.70650595,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.71868074,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6987562,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.2517378,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5769838,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7004109,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7507093,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,298,0.22440101,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.68409306,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6225532,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6806237,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.25630578,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7197717,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7069561,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.27978626,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.66796154,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7200928,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6940185,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7294296,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.26299635,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.087959215,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.74185854,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7438225,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6203488,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7551371,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.513913,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.30923352,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6729468,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7481513,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7421877,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6321016,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7175041,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5756382,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.084802255,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6410442,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.3774354,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5663887,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6367425,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7680537,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7122938,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.2975776,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5930413,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.66547734,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5859068,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.1534428,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7192196,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7489511,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.66124034,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6564651,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.74379474,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7542159,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6262478,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.33226448,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.32704046,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.690067,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.29632506,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6527719,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.3361027,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5273409,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.57453084,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.45866472,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3377611,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.63729674,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.65988564,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6907018,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.48954624,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5662785,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.4157379,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.712612,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.5584739,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.63013834,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.57262504,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4574368,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6798468,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.56491375,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.570053,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.73163503,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6278634,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6996594,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4762881,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.25898898,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6701321,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.61245054,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7358638,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.64582795,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6375651,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6003795,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.24231046,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.22342588,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6657472,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.62779695,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7221248,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.64203674,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.58339196,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.68957645,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.70495534,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.70801413,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.65043426,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.4383031,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.44041872,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4325076,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5308549,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.692652,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6912862,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.69536376,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.45123458,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4293614,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.68293595,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.68630904,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.71960783,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.36976516,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.2360509,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.75085825,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7191766,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.50060356,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.52256006,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.75915796,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.37164623,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.46787566,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.37581232,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.68888885,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6838035,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.603743,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.31749368,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7422142,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7129566,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.689582,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7183145,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5849053,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.66823715,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6934362,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6808368,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.69914794,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7019159,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.69427794,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.69473195,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7461714,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.68104887,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7267175,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.72793776,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.34048155,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.7044692,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.62961936,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.65027136,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7152971,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7475339,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6925245,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6718878,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.32275972,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.19164835,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.33060393,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6847895,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6446978,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6069961,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6305113,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.58837986,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.32637903,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.65843695,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6010442,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.61587393,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5796412,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.40358362,0,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.58473784,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.66813684,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6985203,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6457651,1,imagenet_c,shot_noise,1,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6475587,1,imagenet_c,shot_noise,1,none
