model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.36905563,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.35975972,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.51182806,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.24747197,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.28919074,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7046975,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.19774114,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.22775534,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.04817332,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4626226,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5697189,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.07972792,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4842749,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.14664064,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6438326,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.59818715,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.3236616,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.35532358,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.45177934,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7356488,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5768216,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5282467,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.41475603,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.75122714,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.33542216,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.2820188,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,795,0.08890059,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.23166236,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5829081,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.64645237,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.24565569,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.20938864,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3642882,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2434812,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.52816695,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5276782,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4675671,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.39608935,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.21477544,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4083732,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.2049127,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.31136513,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.38260785,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5323509,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.098503135,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2874606,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.53011197,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.29771665,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4229664,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5718649,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.43602517,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.36968806,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.506863,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5143141,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.34057438,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.49544808,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.38024232,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.24393672,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.48082772,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.2743663,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.21614009,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.2167665,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4797306,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.31703803,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5626983,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.11931147,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.40278152,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3605991,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.47410333,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.16614887,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.20391302,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.38106313,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3420726,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5933885,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.34841207,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.39768642,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.44996166,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.56710416,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.32837543,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.41601327,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3139132,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5134387,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.52559346,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,4,0.15079856,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.50929344,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.37964487,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.58269083,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.061945792,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.54453814,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.45631373,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4693997,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.39081508,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.31474897,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.09231389,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.14975853,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.27244976,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.23832692,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.48238274,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.35965317,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.12674952,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6636242,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.60864383,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.3255511,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.47371784,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.23632851,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.41886306,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.36279818,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.2090952,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7810215,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,178,0.07444197,0,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6358622,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5751089,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.58244824,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6007556,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.25354522,1,imagenet_c,motion_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.51224875,1,imagenet_c,motion_blur,3,none
