model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00031094.JPEG,n01440764,0,522,0.01736499,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00031333.JPEG,n01440764,0,146,0.056991458,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00034654.JPEG,n01440764,0,59,0.040418457,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037375.JPEG,n01440764,0,653,0.038546767,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037383.JPEG,n01440764,0,29,0.017261812,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.02439801,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037834.JPEG,n01440764,0,59,0.1408032,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,14,0.1910018,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,985,0.11724095,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,59,0.03274544,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,95,0.0333441,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,95,0.03034504,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,29,0.093222596,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,335,0.04011547,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.13574389,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,59,0.037027493,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,522,0.051513437,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,335,0.04284575,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.042709704,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,392,0.084824115,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.60922277,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6493256,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.26708844,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,530,0.20715462,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.13470072,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.09979582,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.2507877,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.11046284,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,629,0.09428887,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,644,0.07955162,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.59303355,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.47804204,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.08202172,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.40631226,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.064890705,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.032256346,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6916727,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,902,0.13936196,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,862,0.04120129,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.30474016,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,95,0.043824054,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,20,0.019255955,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2800249,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.45210093,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3110496,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,397,0.022955138,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.85781133,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,989,0.06366936,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.092891715,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.57542694,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.26251245,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,845,0.047851447,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.47590315,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5430798,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.277684,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,629,0.053925235,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.09059211,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3229997,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.24883845,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.25315315,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.12711267,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.56084704,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6023252,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.49370268,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.13043506,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.2776857,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.35125312,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,585,0.035504352,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.4558923,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.91065264,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.16212013,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.16026987,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.8725597,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.30981568,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.48582602,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,418,0.031948548,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.89579314,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,111,0.042723205,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.592232,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.89227563,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,633,0.078545935,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,107,0.14246938,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.31623468,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,149,0.56353986,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.19504316,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,149,0.32783023,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,149,0.24442787,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.53420305,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,616,0.055263694,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.77174795,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.44516337,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.31046984,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,149,0.21261033,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,296,0.08066205,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.79893,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.44866267,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,358,0.045535516,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.92621815,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,111,0.41596362,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.32746497,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,438,0.1296358,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.7039726,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.50058216,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,885,0.048257522,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.90694714,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.5607597,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,567,0.046086594,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.038277995,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.20654526,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,152,0.017423768,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.7239693,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,149,0.49658355,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,296,0.02804358,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,359,0.017133081,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,418,0.11556966,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.7129141,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.72583205,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.11954492,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.13642396,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.3535016,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.08508342,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,149,0.34597078,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.551326,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.1802294,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.6127733,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,392,0.24594796,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.6458693,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.63661337,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,622,0.027930828,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.28599852,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.41878232,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.05767175,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6385485,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.208661,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.058018345,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.21720462,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.699353,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.12975475,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,761,0.04184897,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,530,0.09000898,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,146,0.023375705,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.6056078,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,149,0.48001897,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.1449431,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,111,0.38610092,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.71118146,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.78614587,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,574,0.04052698,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,107,0.25681898,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.31477886,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.31903183,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.75617903,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,59,0.08883632,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.621776,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.4281126,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.31210935,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.039103847,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,149,0.09217606,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.3183922,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.31456482,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.16601376,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.29050642,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.019543123,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,684,0.03800543,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.08206347,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.84418917,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,149,0.08232635,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.7781142,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,989,0.031452663,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.4246593,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,149,0.4291001,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.21303605,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,677,0.031648066,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.10695128,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.73029023,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,111,0.22007556,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,488,0.050564684,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.7924704,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,98,0.053106222,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,488,0.10188492,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,149,0.29937494,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.2303342,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.1412273,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,369,0.04756188,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.62861836,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,488,0.033271704,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.09953557,1,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,885,0.14523618,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,392,0.054494653,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,149,0.09019226,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,149,0.37067452,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.18660878,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,149,0.17763901,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,567,0.13025796,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,149,0.23119165,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.8521881,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,149,0.22365895,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.4495494,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,812,0.06113902,0,imagenet_c,defocus_blur,5,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,149,0.4696181,0,imagenet_c,defocus_blur,5,none
