model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.754951,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6948972,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7424155,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.6328519,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5257248,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7015009,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.65668905,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.6419071,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7439719,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.74731255,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.70521426,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.78920585,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.61933154,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5410612,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.87866163,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.4996408,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.68921274,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.79037106,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6162338,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6142741,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.3067541,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5159417,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.73926157,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.83018917,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8645847,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.27361575,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6763007,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.71924114,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.666752,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6853804,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3769372,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6982657,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.49522936,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5814084,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6924775,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.61781293,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7094508,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7759887,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.22317517,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6722087,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8124905,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.21932979,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7728127,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7709669,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.050841972,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8856158,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7235935,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.78980535,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5415181,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7826898,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.20686926,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.7574604,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.56544125,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7484694,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8152792,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6527494,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5532207,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.3567985,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5094552,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.59948695,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6484369,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.72457,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.2777138,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.72050756,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.783662,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.75569546,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.66931164,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.64072776,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7763452,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.70143116,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.4082156,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6493765,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6873229,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.28719035,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.65959644,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5563773,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.31382433,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7831899,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.15418258,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6304238,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.42085314,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6329474,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.44527096,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.3360382,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.626951,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5408456,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7822956,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6637209,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.40624437,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.45770866,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.563674,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.58047515,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.76207924,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4844764,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.67948264,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8137652,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6351691,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.43043375,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.73474187,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.50071955,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.64803416,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.82702786,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.64306015,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7836734,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.69016844,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.21153723,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6293766,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6393546,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6494117,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7535055,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.55200726,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.37583402,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.3007042,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.52671254,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5038825,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7093737,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.23979065,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.47617862,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.26728812,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.30090454,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.33871672,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5115691,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.60139585,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.34356904,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.43093535,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7489853,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.42067328,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.83784807,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5433873,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.327532,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7889264,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.64488983,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.31022987,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.29210496,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.73950803,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.54118294,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3950691,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.15455048,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7082731,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.78379387,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.34137613,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.2308756,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7930167,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.71705043,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.73087084,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7739045,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.67219,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7898943,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5912689,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.70919645,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.18103743,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81316733,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5626585,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7910038,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.75454384,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.44898155,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.68213195,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5695702,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.2111126,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.39773008,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7201509,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6507246,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6407998,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6997275,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5079418,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7698492,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.11833426,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8242619,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7651816,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7183131,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5985863,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7669146,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.74448264,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6388191,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.26689202,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.31388995,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.49432254,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.71629995,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.33731923,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.11787156,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8324787,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.24527328,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.39591935,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.63243634,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.4188235,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.66370994,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5124328,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3743153,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.5062848,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6881414,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.17158009,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.3062224,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.42736015,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7066401,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.31390467,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.5632818,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.54463637,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.45857,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.64351976,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.5727184,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7093185,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.66246367,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.69304585,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.58052886,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.74841386,1,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.45176274,0,imagenet_c,pixelate,3,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.30635658,0,imagenet_c,pixelate,3,none
