model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.5187519,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9882727,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9886354,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.91750824,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.97302496,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9890298,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9860547,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.98892003,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99036026,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9871503,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9928617,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9787662,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.98142415,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.98285633,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.98780185,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9835275,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9773882,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98535395,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.68808925,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.4351767,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.989042,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9882316,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.74386305,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9799759,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9604903,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9896045,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9901957,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.98270226,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.2937189,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.48484433,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99596304,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9882359,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.991824,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9874473,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.829659,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.83862174,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5278999,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.99244916,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.98432225,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.993415,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.984099,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.70844173,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99196666,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98981583,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99665976,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.99418056,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9933802,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.94305456,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9758346,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99345833,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99374044,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.98596406,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9906865,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9939096,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9929067,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9695426,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8309401,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99516547,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9327205,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.46368948,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9095218,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.98296297,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99223655,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9850133,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.97870386,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9905105,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9709954,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.51156867,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9352984,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.97452986,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8640826,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9380389,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9451541,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.91156673,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.96372074,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.26906586,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9382812,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8412974,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.95073026,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4933835,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.7953293,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.89720047,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.96068686,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.960223,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.86000496,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7015953,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8408643,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.76931036,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9086021,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.95920473,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.36245367,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.97341895,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.93908733,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.91713214,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.947987,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.43687746,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9438129,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9618831,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6498202,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9484809,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.31859142,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9713567,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.51323044,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.87007034,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9325414,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9659166,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.93601555,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.82257724,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.74340636,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8640989,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.95474213,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.96733797,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8889884,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.94791466,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.4827778,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.68373185,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.82153624,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.6903337,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8294917,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.77441776,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.9718034,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.9420437,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.98572505,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7345833,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9780586,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.7689062,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.4348436,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.99167174,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.97499394,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.98908347,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.6109205,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9712154,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8189859,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8536079,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.6028468,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.97876555,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.869929,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.85012573,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.92131335,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.96973264,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.39045435,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.98420066,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.97808826,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.94858825,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9657039,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.92761934,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.97869164,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.54540235,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9756285,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7279656,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9839585,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.96193326,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.97727966,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.98063993,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.964981,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.7108708,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.7098555,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.98152465,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.95854414,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.95167494,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9857143,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.86201113,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.98048455,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.8117668,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.62599534,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.5050827,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.97856355,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.56261307,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.90018064,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9669458,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9883415,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.7205304,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9774169,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9590453,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9781568,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9691636,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.3336018,0,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.95267475,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9535501,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9483456,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9789587,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9543041,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7802851,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.98442614,1,imagenet_c,elastic_transform,1,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9858731,1,imagenet_c,elastic_transform,1,none
