model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00036227.JPEG,n01797886,82,361,0.080937654,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00036573.JPEG,n01797886,82,109,0.24891806,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00036713.JPEG,n01797886,82,86,0.54873526,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037408.JPEG,n01797886,82,80,0.41896147,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039021.JPEG,n01797886,82,82,0.06309146,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039964.JPEG,n01797886,82,67,0.09651726,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040000.JPEG,n01797886,82,34,0.12159677,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040334.JPEG,n01797886,82,281,0.17653657,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040357.JPEG,n01797886,82,4,0.1803396,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041329.JPEG,n01797886,82,208,0.09624456,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041375.JPEG,n01797886,82,82,0.7490528,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041909.JPEG,n01797886,82,81,0.3938528,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042038.JPEG,n01797886,82,298,0.31637278,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043241.JPEG,n01797886,82,47,0.23641562,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043258.JPEG,n01797886,82,281,0.31448823,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00047230.JPEG,n01797886,82,281,0.077082634,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049595.JPEG,n01797886,82,80,0.4004888,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00001461.JPEG,n01798484,83,6,0.59082603,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00002395.JPEG,n01798484,83,331,0.26132187,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003661.JPEG,n01798484,83,937,0.098719254,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00004256.JPEG,n01798484,83,83,0.9964719,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00005553.JPEG,n01798484,83,331,0.15057163,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00006469.JPEG,n01798484,83,83,0.23467395,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00006790.JPEG,n01798484,83,178,0.3322777,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00009583.JPEG,n01798484,83,6,0.31592697,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00010421.JPEG,n01798484,83,343,0.15953667,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00011686.JPEG,n01798484,83,83,0.64991283,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00016487.JPEG,n01798484,83,310,0.095660456,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00017430.JPEG,n01798484,83,6,0.7405514,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00020014.JPEG,n01798484,83,298,0.20893534,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00020239.JPEG,n01798484,83,104,0.03223884,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00020690.JPEG,n01798484,83,83,0.19655804,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021305.JPEG,n01798484,83,331,0.9295133,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021876.JPEG,n01798484,83,363,0.10500847,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021885.JPEG,n01798484,83,335,0.08783307,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00022211.JPEG,n01798484,83,6,0.26600966,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023097.JPEG,n01798484,83,80,0.30737543,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023099.JPEG,n01798484,83,991,0.0804623,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00025251.JPEG,n01798484,83,937,0.0484247,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00025999.JPEG,n01798484,83,937,0.20261885,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00029466.JPEG,n01798484,83,6,0.336274,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00031932.JPEG,n01798484,83,298,0.3439489,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00031938.JPEG,n01798484,83,331,0.15433604,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00032113.JPEG,n01798484,83,6,0.21211748,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033098.JPEG,n01798484,83,298,0.076414466,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035474.JPEG,n01798484,83,83,0.7705807,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035638.JPEG,n01798484,83,135,0.3485405,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00036132.JPEG,n01798484,83,5,0.13269408,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039825.JPEG,n01798484,83,104,0.4936796,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040261.JPEG,n01798484,83,372,0.04090528,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040513.JPEG,n01798484,83,363,0.09336197,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040656.JPEG,n01798484,83,83,0.13493313,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041021.JPEG,n01798484,83,83,0.57490027,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041197.JPEG,n01798484,83,343,0.090083025,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041621.JPEG,n01798484,83,341,0.607642,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041832.JPEG,n01798484,83,298,0.12116657,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042509.JPEG,n01798484,83,298,0.417622,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043138.JPEG,n01798484,83,331,0.10120364,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043823.JPEG,n01798484,83,342,0.77878374,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00045043.JPEG,n01798484,83,331,0.47761232,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046239.JPEG,n01798484,83,83,0.5150917,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046410.JPEG,n01798484,83,343,0.12119502,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046621.JPEG,n01798484,83,363,0.34435797,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00047252.JPEG,n01798484,83,363,0.09687854,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00047379.JPEG,n01798484,83,104,0.17744075,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049056.JPEG,n01798484,83,298,0.6524466,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049203.JPEG,n01798484,83,111,0.115307026,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00001146.JPEG,n01806143,84,310,0.094499424,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00002177.JPEG,n01806143,84,372,0.08878107,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00002383.JPEG,n01806143,84,84,0.9997428,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003588.JPEG,n01806143,84,562,0.05865552,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00005599.JPEG,n01806143,84,136,0.8123202,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00005751.JPEG,n01806143,84,84,0.6159676,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00008186.JPEG,n01806143,84,372,0.09914485,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00008245.JPEG,n01806143,84,135,0.16069861,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00011943.JPEG,n01806143,84,367,0.09326799,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00012122.JPEG,n01806143,84,84,0.9794071,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013378.JPEG,n01806143,84,199,0.116556115,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00014023.JPEG,n01806143,84,84,0.58392525,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00014890.JPEG,n01806143,84,104,0.5840475,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00017068.JPEG,n01806143,84,84,0.999995,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00020915.JPEG,n01806143,84,84,0.9166844,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021345.JPEG,n01806143,84,84,0.94522744,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00022422.JPEG,n01806143,84,298,0.08580889,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00022767.JPEG,n01806143,84,84,0.9430323,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023973.JPEG,n01806143,84,735,0.68270344,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00024040.JPEG,n01806143,84,369,0.13248998,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00024438.JPEG,n01806143,84,84,0.1450235,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00025543.JPEG,n01806143,84,562,0.6169484,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00027047.JPEG,n01806143,84,84,0.99820364,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028159.JPEG,n01806143,84,84,0.9462377,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028208.JPEG,n01806143,84,6,0.23314507,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028548.JPEG,n01806143,84,84,0.92422634,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028656.JPEG,n01806143,84,84,0.92813164,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00030028.JPEG,n01806143,84,84,0.9887068,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00032072.JPEG,n01806143,84,84,0.9992465,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033059.JPEG,n01806143,84,84,0.99235195,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033147.JPEG,n01806143,84,84,0.99522865,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035287.JPEG,n01806143,84,84,0.7017339,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035974.JPEG,n01806143,84,84,0.48925406,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037524.JPEG,n01806143,84,490,0.11018459,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037892.JPEG,n01806143,84,84,0.98911536,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00038324.JPEG,n01806143,84,319,0.8075368,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039299.JPEG,n01806143,84,84,0.9915479,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040701.JPEG,n01806143,84,36,0.79095817,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040811.JPEG,n01806143,84,84,0.11405661,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041845.JPEG,n01806143,84,84,0.8959778,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041983.JPEG,n01806143,84,562,0.8781553,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042998.JPEG,n01806143,84,84,0.9197556,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043483.JPEG,n01806143,84,84,0.9643667,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043808.JPEG,n01806143,84,36,0.58256686,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044216.JPEG,n01806143,84,562,0.058151722,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046380.JPEG,n01806143,84,6,0.35018346,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046958.JPEG,n01806143,84,84,0.99830294,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00048700.JPEG,n01806143,84,84,0.98790133,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049584.JPEG,n01806143,84,297,0.21771857,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049665.JPEG,n01806143,84,337,0.1491548,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003015.JPEG,n01806567,85,85,0.9976426,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003833.JPEG,n01806567,85,341,0.16285774,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00007630.JPEG,n01806567,85,85,0.7272845,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00009852.JPEG,n01806567,85,113,0.19967826,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00010714.JPEG,n01806567,85,85,0.92160475,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00012223.JPEG,n01806567,85,85,0.8877077,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013229.JPEG,n01806567,85,85,0.9212232,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013364.JPEG,n01806567,85,298,0.4270783,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00015987.JPEG,n01806567,85,85,0.75767756,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00016421.JPEG,n01806567,85,50,0.046229035,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00016887.JPEG,n01806567,85,298,0.117178276,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00017767.JPEG,n01806567,85,85,0.9027783,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00018134.JPEG,n01806567,85,374,0.4162688,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00018248.JPEG,n01806567,85,85,0.9940994,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00018648.JPEG,n01806567,85,852,0.25235468,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00022619.JPEG,n01806567,85,103,0.637887,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00024172.JPEG,n01806567,85,133,0.2501349,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00026021.JPEG,n01806567,85,85,0.9898207,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00026481.JPEG,n01806567,85,4,0.33539283,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028414.JPEG,n01806567,85,85,0.50833404,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028529.JPEG,n01806567,85,85,0.9996401,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028765.JPEG,n01806567,85,85,0.2136222,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00029972.JPEG,n01806567,85,48,0.24461734,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00031776.JPEG,n01806567,85,330,0.33483943,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00032344.JPEG,n01806567,85,85,0.9900581,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033162.JPEG,n01806567,85,85,0.9959203,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034330.JPEG,n01806567,85,298,0.50512165,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034349.JPEG,n01806567,85,6,0.4406062,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035250.JPEG,n01806567,85,85,0.9994273,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035426.JPEG,n01806567,85,85,0.99045753,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035625.JPEG,n01806567,85,85,0.1360719,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035938.JPEG,n01806567,85,539,0.07501076,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035989.JPEG,n01806567,85,85,0.4869564,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00036845.JPEG,n01806567,85,85,0.9488371,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00036874.JPEG,n01806567,85,85,0.9893288,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037852.JPEG,n01806567,85,539,0.029353866,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00038736.JPEG,n01806567,85,85,0.99551517,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039883.JPEG,n01806567,85,85,0.9945819,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040002.JPEG,n01806567,85,145,0.15406826,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040056.JPEG,n01806567,85,334,0.8699173,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040803.JPEG,n01806567,85,133,0.8534863,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041960.JPEG,n01806567,85,684,0.75884616,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043158.JPEG,n01806567,85,137,0.8634025,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043462.JPEG,n01806567,85,6,0.0725186,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043633.JPEG,n01806567,85,109,0.8325994,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043990.JPEG,n01806567,85,85,0.9999629,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00045234.JPEG,n01806567,85,6,0.79204273,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046089.JPEG,n01806567,85,85,0.9982779,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00047472.JPEG,n01806567,85,85,0.9661339,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00048907.JPEG,n01806567,85,85,0.9982029,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00000576.JPEG,n01807496,86,69,0.72067505,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00001480.JPEG,n01807496,86,83,0.2687364,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00001563.JPEG,n01807496,86,86,0.28427222,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00003676.JPEG,n01807496,86,86,0.571124,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00004012.JPEG,n01807496,86,58,0.081765056,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00006075.JPEG,n01807496,86,86,0.40969834,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00009226.JPEG,n01807496,86,86,0.40783218,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00010090.JPEG,n01807496,86,792,0.021607406,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00011399.JPEG,n01807496,86,86,0.87422985,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00011851.JPEG,n01807496,86,298,0.1462806,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013111.JPEG,n01807496,86,86,0.8558999,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00019750.JPEG,n01807496,86,86,0.87079483,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00019787.JPEG,n01807496,86,85,0.51838017,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021090.JPEG,n01807496,86,342,0.2014104,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00021474.JPEG,n01807496,86,82,0.4036944,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00022866.JPEG,n01807496,86,298,0.3058212,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023021.JPEG,n01807496,86,342,0.38924947,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00023637.JPEG,n01807496,86,298,0.6767586,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00025495.JPEG,n01807496,86,363,0.8315253,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00026168.JPEG,n01807496,86,86,0.7023963,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00028573.JPEG,n01807496,86,955,0.34742516,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00029297.JPEG,n01807496,86,86,0.24474895,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00030837.JPEG,n01807496,86,372,0.09762395,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00031806.JPEG,n01807496,86,298,0.13234243,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00032409.JPEG,n01807496,86,104,0.42967057,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00033708.JPEG,n01807496,86,86,0.82797116,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034512.JPEG,n01807496,86,109,0.15649492,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00034536.JPEG,n01807496,86,86,0.40227476,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00035476.JPEG,n01807496,86,298,0.13070087,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00036552.JPEG,n01807496,86,331,0.14581965,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00036675.JPEG,n01807496,86,86,0.85889214,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00037024.JPEG,n01807496,86,86,0.51871574,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00038023.JPEG,n01807496,86,32,0.18987142,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039266.JPEG,n01807496,86,361,0.26093465,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00039412.JPEG,n01807496,86,824,0.46336547,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040524.JPEG,n01807496,86,298,0.42236668,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00040859.JPEG,n01807496,86,86,0.84292084,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041361.JPEG,n01807496,86,372,0.06259571,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00041577.JPEG,n01807496,86,298,0.49711883,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042021.JPEG,n01807496,86,448,0.124134496,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00042564.JPEG,n01807496,86,86,0.60324043,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00043041.JPEG,n01807496,86,86,0.58798164,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00044891.JPEG,n01807496,86,86,0.9173553,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00045503.JPEG,n01807496,86,86,0.8417079,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00046609.JPEG,n01807496,86,298,0.5245623,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00047397.JPEG,n01807496,86,86,0.7611968,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00048601.JPEG,n01807496,86,50,0.36748347,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00048722.JPEG,n01807496,86,365,0.09233903,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00048846.JPEG,n01807496,86,81,0.24712114,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00049353.JPEG,n01807496,86,104,0.030679677,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00001629.JPEG,n01817953,87,284,0.9021326,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00001856.JPEG,n01817953,87,490,0.5616124,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00002791.JPEG,n01817953,87,490,0.21138501,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00002802.JPEG,n01817953,87,490,0.09166033,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00004503.JPEG,n01817953,87,6,0.070468225,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00006449.JPEG,n01817953,87,630,0.11864855,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00007591.JPEG,n01817953,87,341,0.5855938,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00007932.JPEG,n01817953,87,87,0.6278469,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00008566.JPEG,n01817953,87,145,0.20703828,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00009194.JPEG,n01817953,87,490,0.16331743,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00009562.JPEG,n01817953,87,490,0.38342014,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00012003.JPEG,n01817953,87,808,0.15270452,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013008.JPEG,n01817953,87,677,0.06297435,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00013220.JPEG,n01817953,87,363,0.5673962,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00015324.JPEG,n01817953,87,87,0.5940284,1,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00015799.JPEG,n01817953,87,490,0.099603385,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00017242.JPEG,n01817953,87,778,0.4021736,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00018273.JPEG,n01817953,87,630,0.4641932,0,imagenet_c,shot_noise,4,none
resnet152,ILSVRC2012_val_00018412.JPEG,n01817953,87,490,0.16947724,0,imagenet_c,shot_noise,4,none
