model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8380586,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,390,0.5380325,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,979,0.1964541,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.84891045,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8936611,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.8391814,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.8999879,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8976146,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.34046072,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.89191633,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.90025705,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.88672864,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8539279,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8707318,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8648827,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.89490825,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8874641,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8941467,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8896985,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8720126,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7424627,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.5492675,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9105032,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8918913,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.7153851,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9059201,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8975521,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.86157066,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.85382545,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,518,0.5119199,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.31894168,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.81701225,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89427316,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9094127,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8510112,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8892639,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,980,0.49092066,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.7095819,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6949557,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.913126,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7583953,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89085674,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9075448,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,107,0.663328,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.912638,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.82169616,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8974024,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8748435,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8838459,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6528994,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.80040723,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.86442584,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.85810524,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.64189565,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9015808,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.86431026,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.87356067,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.51299024,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6446742,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8876061,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8934784,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.81349444,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.758282,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.90104014,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8766274,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8915369,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,885,0.7472633,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.90730894,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8941999,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.75353706,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,5,0.91130203,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.74425083,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.33114344,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.8583563,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.66366035,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.6595833,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8303631,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.4891117,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7600181,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6027619,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8686094,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.81723744,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.3795656,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.6244636,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,782,0.12320214,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.82350177,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.628711,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.70706415,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.58700997,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.53066385,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6990436,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7918695,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.61790246,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9051683,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6414361,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8198077,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6591989,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.39471006,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.76288295,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6663231,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.60451716,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.47096965,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6728555,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.505709,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.8241942,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.37796506,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8067866,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7621459,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,991,0.52308863,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.88504744,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.64380485,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8004423,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.65343255,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7612565,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.821851,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8737258,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.59306836,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.41936544,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5795581,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.55853343,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9080655,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.81097203,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.83489007,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5752588,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90236247,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6752286,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8682753,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.351028,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.59876496,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.91304886,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.802441,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.57219756,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.68840355,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9018186,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.808254,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6390884,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,150,0.6830315,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.87465996,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.39704892,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5603099,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,100,0.21909505,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.92666316,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,807,0.13979152,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.86892754,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.89291114,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.73203826,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8314592,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,65,0.47799212,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9168576,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.46917528,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9052246,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.85220927,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.924077,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.6675854,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.50206697,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90990704,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4210922,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.6463166,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5209088,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5705499,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.90852535,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8328872,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8958107,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.63460517,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8206655,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.8393424,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,103,0.069233194,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8428844,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.90438336,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3757445,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.85603946,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.69111484,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8126458,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6812707,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8677558,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.64315116,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8615705,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6316843,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,5,0.42270562,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.90387297,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.5229861,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7952118,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8772837,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8563422,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.39308414,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.89415795,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8126072,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,150,0.39990795,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.81360453,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.93820906,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.52976197,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6985293,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.77034533,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5791583,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8435904,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9288064,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.79831505,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5672453,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8684165,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,5,0.7301682,0,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.81882113,1,imagenet_c,elastic_transform,2,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.66645765,1,imagenet_c,elastic_transform,2,none
