model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8965552,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.37896496,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.783975,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.68381774,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.491871,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.34925866,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.41466314,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.18155387,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.3732296,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.397124,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.4909773,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4188846,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.40498596,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6011021,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.50384796,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6130653,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.33176455,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.58111405,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6108779,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5058268,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6923365,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5918768,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.42933974,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.690419,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6598773,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.16508381,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4773795,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.51281494,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.47909337,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.45222932,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.1544192,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.054740347,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.22258814,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4718473,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6030103,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.51265866,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5791552,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6905823,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.14336419,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.30761585,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.51884216,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.31734732,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5788121,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8527755,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.09019701,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2314252,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.45607224,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.51799935,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.22592898,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.37734774,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.76788145,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2967528,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.48868275,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.61594105,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.63348734,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.37154284,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5730143,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.49779534,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.27255923,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.43320215,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4057572,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.3313715,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.063624844,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4973475,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.48796448,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.57885814,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4945138,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.08617621,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.45280072,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.43177587,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.17385899,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.42263213,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3177431,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.15684251,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.42610833,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.23395784,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.25245193,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4429146,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.17490451,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3772903,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.41550693,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.37603536,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5165694,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.10259753,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.28570217,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.18918106,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6069599,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.1974949,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.34910628,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.29164857,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.361145,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.57820654,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.41430274,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.28822625,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5234402,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.702191,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.45240298,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.26184618,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.40555152,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.41230145,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.45660022,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.38947168,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.41614148,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.10301812,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.30700964,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.17482306,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.27256316,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.29243976,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.335991,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.3802559,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3800782,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.2611225,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.37043878,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2137583,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.49126527,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5367989,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.11835645,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.1847212,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.36127934,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.2937043,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2081931,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.47102666,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.55380434,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5158091,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.35260296,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.50382215,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.27859348,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5250739,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.23084246,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.2685508,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.54280615,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.45939633,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.19131666,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.26052743,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.64197624,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.28798282,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.23047005,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.15037848,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.43739837,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.28151935,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3829125,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.11325678,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.51954204,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7002792,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.56768733,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.61554515,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.38109258,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4942138,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.57804257,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4884099,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.1954713,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5979288,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.36845392,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.39822954,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.45855063,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.47435126,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.62727445,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.62701666,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.26850343,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.17291062,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4452162,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.15596788,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5579951,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.58292544,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.2668846,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.50666547,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.29077053,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.35040888,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.19958818,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.59267175,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4297191,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.17141384,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.39999202,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.48080462,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.08524775,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.32591155,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5409345,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.33958164,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.19791973,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.07644731,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5498439,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.572386,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.23119386,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.38612318,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.37284765,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.474702,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6041412,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.37586224,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.12175316,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5328416,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.117837735,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.29527953,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.42363676,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.59199846,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.41050962,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.33245182,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.09346947,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.40897754,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.41213083,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.42965952,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.4954845,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.39149737,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.33875507,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.35858157,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.47121674,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.18144952,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.2930395,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.4088391,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,345,0.0896838,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.2811605,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.2488551,1,imagenet_c,pixelate,1,none
