model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,608,0.03480479,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.3910192,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6152576,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.87927204,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,518,0.13871163,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,309,0.13801026,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,1,0.12585187,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,998,0.13880159,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,375,0.07461064,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.09144077,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,880,0.032708194,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.1400196,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.07037479,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,998,0.07934399,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,904,0.15110013,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.24025851,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,669,0.08316893,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.34601456,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,880,0.3771794,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.79180735,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8519103,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.83130705,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.17105286,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5412561,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.1064783,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.13781486,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.806207,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.75327796,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8618399,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.16772348,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.08793223,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.79304236,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8202563,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,187,0.039163414,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.20595637,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.67986876,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6080856,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5836225,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.06871885,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.14204273,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.31423256,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8180962,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.82832426,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.133761,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.18418398,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.42950478,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.46450433,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.43903682,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.383455,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.06925206,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.85098165,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,319,0.09142994,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,108,0.088553056,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.11422267,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.82800645,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.43006307,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.294372,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.87729096,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.17806706,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.31007054,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8904913,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8636176,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.83927745,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6948936,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87014306,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8221494,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.14334548,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.0934695,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,328,0.32446092,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2733716,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.24324429,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7964541,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8828373,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.84179884,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8310767,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.082943365,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7336304,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7153627,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.35538745,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.43331915,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.23464586,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.44160503,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.10516888,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.24957094,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.30346143,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,328,0.24612588,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.43219417,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.51348597,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,429,0.0691522,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,5,0.22816767,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.35015747,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,96,0.3921819,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3642487,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.15517369,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8280245,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6107889,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6574867,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.2409207,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.2835144,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,117,0.120827824,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7050985,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.23327889,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.30287746,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,107,0.19323453,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,749,0.27287254,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.3383046,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.0987795,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,476,0.06312739,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.29453674,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.18197775,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.53047234,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.15746288,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.43437082,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.135937,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,644,0.025275564,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.63039327,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.38778764,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,4,0.11809963,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.3898711,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.21724777,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.08439452,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.28092495,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.48102343,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.65610015,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.1956638,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7142109,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.15456483,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.2636945,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.40020755,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.42521197,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.26008382,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.11053515,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8222319,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.30252352,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.6869149,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.27546856,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,149,0.13515313,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.18007722,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.25869054,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.61683387,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.31388906,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.30433005,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3260221,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.16846621,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.17473564,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.028783876,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.20108481,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.30913144,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.36154154,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.21260464,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,111,0.04805084,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.35890532,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.25018117,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.49580577,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.113499224,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.31238618,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.32058492,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.43255803,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,807,0.08809152,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.30613208,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.32143724,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.44634035,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.15622401,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.1277537,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.20717219,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,2,0.27135742,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.79142135,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,998,0.15550818,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.4029919,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.35656223,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.29956028,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.3084578,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5130819,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.401215,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.35387158,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.20747684,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.39582688,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.2403011,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.59071493,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.13244468,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5500415,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.49674994,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.26234898,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.3331764,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.14040501,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.21965075,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.16658175,1,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.36863714,0,imagenet_c,zoom_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.4903038,1,imagenet_c,zoom_blur,5,none
