model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4604807,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.4975825,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.27145568,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.38281503,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.62818766,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4044102,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6184249,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7417599,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5946402,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.21624176,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.64550227,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.58620375,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.46785024,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5044696,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.47483587,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.61933404,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4761572,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.33758697,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.06366832,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6564058,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.57679695,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5917982,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.36177236,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.42613792,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.1908825,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.060216166,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.69297177,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.51799625,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.23607075,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.30219257,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.64230955,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.51180106,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.28429922,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.457081,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6613593,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.11110568,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.23548868,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5470483,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.53900987,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5414434,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6675359,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.37919602,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7736662,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6088098,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.2591099,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5660086,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.636477,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.38867378,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.49937934,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.33776867,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.31921378,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.49397695,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.32237425,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.22384086,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,3,0.26679552,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.35771227,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5533744,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.35020214,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.39132902,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.15219702,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.4052444,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.47972986,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.37701797,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.32001075,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.31376252,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.54187214,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5462776,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.48289374,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.30162498,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.46130773,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7417393,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.48659965,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,3,0.05417355,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.58279115,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.51374006,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6646015,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7132766,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.13227023,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.40739894,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3587114,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.42398784,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.75678265,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.2797676,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6208012,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.30662808,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.32260314,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.578273,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6176147,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.45828128,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.39309004,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.1697707,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.32027626,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.31997538,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.36868697,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.23669748,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.74007857,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.42987147,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3669535,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.524559,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.650809,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.1633291,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.700439,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.40578613,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4016052,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6845347,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.501266,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.21590893,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,6,0.16787969,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.48186153,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.2233163,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.48867804,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.18438572,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.68998,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7132278,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.60755676,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.71293914,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72140115,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.34438068,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7967382,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6415894,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.119583085,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7021031,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4830231,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.641557,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.55445457,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8458215,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5863143,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.68398196,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.40004876,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5680446,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.49879792,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4294462,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5036014,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.41754884,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.60790306,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.40743518,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5864716,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3138693,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4533279,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.48178482,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.20149411,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.24059877,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.11920834,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6385606,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4956209,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.09348665,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.501494,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6662557,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.23763277,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.34303278,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.38588724,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5970064,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.42975298,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.4713848,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.598472,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.30157208,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5145106,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7254556,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6573041,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5442638,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.022714831,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5851158,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.2498009,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6255484,1,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,876,0.059484825,0,imagenet_c,shot_noise,2,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.54597795,1,imagenet_c,shot_noise,2,none
