model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9979553,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8474444,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9999889,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.714531,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,233,0.78232336,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.999694,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9752676,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.72332656,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.26604965,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.99816763,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9933342,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9995863,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99995255,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.89570874,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.999686,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.5568396,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9999777,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9593679,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.92582965,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99926144,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9296276,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9990086,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6956365,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,395,0.38753524,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999547,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9403063,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.55679196,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.33514085,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.90694565,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9916569,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.99940956,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,122,0.13804734,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.22868448,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,26,0.28959805,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8772576,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9996619,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.98192626,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9822687,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9907415,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.44215178,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9991567,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,842,0.30386215,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.17849149,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99982834,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9530051,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.27225566,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.93558735,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9919035,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.95869344,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.46475956,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9995882,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,634,0.16390909,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.25607044,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9932969,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9960891,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.93661815,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9782955,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99610054,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9962824,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,699,0.14364202,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.4529309,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,405,0.452382,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.99808013,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.38085315,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9262473,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9979868,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.989629,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9955682,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.16814247,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.44674006,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9459455,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.14892511,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.75287735,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8298052,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.29795766,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.52757657,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.67198914,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.37990147,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,147,0.29799393,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.49493864,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4703246,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.14702815,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7597415,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.46667895,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.14489102,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.81666565,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,296,0.14482634,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8617515,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.71702087,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.45167312,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.78139186,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7504397,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.6853399,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7590508,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.57753974,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.69067717,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.98129475,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.50356394,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.47786868,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.28674814,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,450,0.11267567,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6589315,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.86892545,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.984036,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,664,0.16983928,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6682587,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.29333997,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.2549655,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.83902943,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.59238815,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7977148,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.6188687,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.61931235,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,978,0.10127484,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8979258,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5085867,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.57536495,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.30679682,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4976064,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.32567728,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.6435451,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.38961095,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5721435,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8404577,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.6032296,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6488411,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.96440125,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.75610536,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7926986,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.70035577,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4272892,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.76050335,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9304122,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.4476686,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.38462028,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9762516,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.74262613,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.5373403,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,807,0.37672642,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5969447,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9952678,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,913,0.4538919,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.7848611,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7420786,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.48087904,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.94184303,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6791953,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6728716,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.7381239,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.58376336,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.75276834,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.2011526,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.95854855,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9177825,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9452208,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.50585514,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.13462766,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.89174885,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5510529,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.78097165,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,395,0.15016697,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.798147,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5251186,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.70176446,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9733879,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6921661,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.40785173,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,394,0.07719278,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.7886102,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.73145485,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.86853033,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.56876624,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.36572117,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.73074263,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.42523503,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.114829384,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.35859123,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.46853894,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.841048,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6523757,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,634,0.13199964,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9332279,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.6706569,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.4806981,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6664541,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8047333,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.67605937,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9639678,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4105585,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.6487144,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.77798426,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,579,0.38787296,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.23753525,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.30214864,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9573593,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.42363274,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9388695,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.40482956,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7342095,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,395,0.54569596,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.49440113,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.693344,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.5261864,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.5475172,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.46464562,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9842791,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.6960429,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.8907396,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.76743114,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,739,0.24414189,0,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.8762498,1,imagenet_c,pixelate,3,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.3275128,1,imagenet_c,pixelate,3,none
