model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.40720758,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.11826425,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.12927264,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,657,0.18423358,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.34600577,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.1269452,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.2009038,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,496,0.17180395,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,657,0.06426628,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.47050524,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.1016124,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.30012673,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.20749256,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.18951066,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.101152204,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.13414524,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,913,0.18343656,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,974,0.3889161,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,812,0.08785702,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.059588786,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.18904625,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.23476616,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.06531341,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.09184196,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,107,0.21059099,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.085048094,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,147,0.09985218,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,974,0.10433669,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,701,0.10038473,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.20876773,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.24935436,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.20018403,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,913,0.10153898,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.16348828,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.23507154,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,107,0.16904388,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.24877992,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,913,0.30372185,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,885,0.07869174,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,911,0.06922554,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,974,0.17610683,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.11692222,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.3134875,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.34975126,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.26402813,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.13439699,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.05095253,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.20105676,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.32679877,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.13126908,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.1765267,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.16536972,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.092987776,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.29403484,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,885,0.08607037,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.07485171,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,911,0.05128942,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.12261497,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,973,0.060367987,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,701,0.08632964,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.10495219,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.28227934,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,913,0.2923893,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,701,0.10112031,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,913,0.12885714,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.7480503,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.09596999,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.532374,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,913,0.085001245,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.37491986,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,974,0.100394376,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,820,0.07221233,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,913,0.15000187,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.20059453,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.16925415,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.06950981,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,973,0.08503309,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.17082182,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.62113863,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.24655718,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.06544178,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.04268053,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,111,0.10614615,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,974,0.296141,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,974,0.10355371,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,913,0.08023864,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.104320996,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.06255957,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.20175406,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.17185847,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.121462464,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,107,0.14436926,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.122138284,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,974,0.42300603,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,885,0.23200534,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,181,0.048480902,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.10177573,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.16248934,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.32473993,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,852,0.14995171,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.054734353,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.062241368,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,107,0.06128755,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.124459915,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.28099996,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,701,0.056581106,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.10916284,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.13571191,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.12186379,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.18353616,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,5,0.12822227,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.5439115,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.19505298,1,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.54711163,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.11654815,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,974,0.050640166,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.08155424,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.14428489,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,913,0.07990916,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,911,0.07056642,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,913,0.08449121,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.030258525,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,111,0.09630752,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.46231624,0,imagenet_c,glass_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,701,0.04443253,0,imagenet_c,glass_blur,4,none
