model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.4680712,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6710691,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8350113,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.27207756,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.14430647,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7002849,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.6148851,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5452053,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.64070153,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6430548,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7197479,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.63081634,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6324857,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.65964067,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.4305933,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.68592066,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7653359,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6977628,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.1519615,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.17534302,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5299377,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6055764,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,776,0.059575148,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5589266,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6384837,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5087513,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4778366,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6715214,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.39874282,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6582671,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.61002165,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5834162,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.15205137,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6862085,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.42588437,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.27954242,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.43369642,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.52555275,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.63378906,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.48074296,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.62844443,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.21797417,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.65723085,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6210746,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5460189,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.4865727,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.47580913,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.14058664,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.12208723,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.656716,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5866147,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.20528607,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4076373,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6121395,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6063074,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.33603197,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.58765906,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.68221873,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.45259807,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.23941149,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3001045,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.52813125,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.60631204,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6463789,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.45449615,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8013172,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.58928907,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.234649,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.67443955,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.58774775,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.33733937,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.54962045,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.3120948,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.35130906,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6603086,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.23903441,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.19088061,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.3998898,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.54472715,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4190909,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.42447186,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.45348164,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.26227283,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.37559116,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.46274367,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.34350383,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.44641203,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.38216454,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5874203,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6802537,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.38234654,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.48912093,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4861799,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7202993,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.58990854,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.07356862,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6933049,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6512285,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6762785,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6856991,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.30846876,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.54610616,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3561872,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.39436087,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.73939705,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.35356003,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7410846,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6053263,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.32590273,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.50633717,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.65044075,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.37818867,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.46515974,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.24517329,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.26208845,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.42592585,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6541329,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.35001874,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.73903763,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.41411808,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.28512993,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5949052,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6204388,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.13876733,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6469147,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2417688,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.32841343,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.65288854,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.43619767,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.22099182,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3284154,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38721368,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.17793272,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.49721396,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.18650848,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7272901,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7180803,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.532752,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.69249135,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.73001397,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.43229908,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.76718503,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6179182,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.33758956,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.70047617,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4666784,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7242348,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.64308494,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8370892,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5295176,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6744291,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.29737988,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6999507,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.61106735,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5642076,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.36322176,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.0972329,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.56489253,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.40013912,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.47491464,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.513747,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5782897,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5486379,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.29453146,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.20121898,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.35869098,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.624375,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.47295335,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.25037637,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3226306,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.71649146,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.22045441,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.40322974,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.62296367,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6706972,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.49770686,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.082754515,0,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.50443465,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.37673497,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6494897,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6633936,1,imagenet_c,gaussian_noise,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6462876,1,imagenet_c,gaussian_noise,2,none
