model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5413682,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.98905784,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.97019064,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.98117274,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.3865092,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.98347336,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.45318028,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.98842573,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.57048076,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9814093,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6977509,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.44617355,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.4499444,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.70223653,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.44643602,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5967187,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.51749575,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.71921355,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5520018,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7568918,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.1223034,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5805412,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.60945344,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.44475615,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.66891676,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.95088094,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.58468556,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.3310626,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8371561,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.9311432,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.8850395,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.5234627,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.48936108,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9614497,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5506249,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.51941544,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9914234,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,2,0.3097165,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9254859,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.90066564,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9155452,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9770533,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.66834915,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9767775,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.64276505,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9550765,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.87613654,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99220407,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9564639,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8434341,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.98966,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.66687983,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.9262791,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5547932,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.39996278,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8949897,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.54382205,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.90716,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.72776914,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.98603594,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.35373285,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.36341393,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5907356,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8132134,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6219185,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.35902315,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.57846653,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9871322,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,405,0.24795966,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9404167,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.62196493,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9534868,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8761594,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,728,0.10903428,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.4679461,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9496456,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8035168,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8688775,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.97643596,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9359548,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9921611,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9850728,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.24244599,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.92620224,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,583,0.08943674,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.90871245,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7689623,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9100201,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.907348,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8571049,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8833239,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9695553,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9966877,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.99328375,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9388845,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.94685256,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.99515474,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8603922,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.982143,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.4098359,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,5,0.22648643,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.7937009,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.6757624,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.97074896,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8934163,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00040843.JPEG,n01494475,4,107,0.38954267,0,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.8236948,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.89207876,1,imagenet_c,contrast,2,none
resnet152,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.71148705,1,imagenet_c,contrast,2,none
