model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.93725705,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.2771523,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.4842507,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.86388975,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99508333,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99869907,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.91671544,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9202146,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9460901,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.2520184,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7022157,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.78279525,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4449162,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8919343,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.3695405,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5237774,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.43736464,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.413936,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.4418509,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.84566534,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9610614,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6974208,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,516,0.082446486,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.77027977,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.28346312,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89025515,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.6037345,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6686829,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5446892,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.658742,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4790772,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.7274088,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,691,0.22575442,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.59694976,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.98272485,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.55834,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.66119164,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.18177254,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9383224,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.5617911,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8040612,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9443534,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2937147,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.3885639,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.38832986,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.6060208,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.68399507,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5689599,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8612685,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.37210795,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.68456626,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.21844245,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9215161,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.61026704,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6559908,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6223196,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.42372084,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.31362078,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.6049126,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.7969216,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7568779,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.41634536,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.50926995,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.8392863,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91422874,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.38569653,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.46370637,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.42783582,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.26248047,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.93869734,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9894729,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.49709517,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.52577895,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9555913,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3139559,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.55213684,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.5696878,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4537001,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8858225,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.48621348,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.291056,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.88167995,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.85076565,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.953329,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8463388,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.59812814,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.55071294,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8393486,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.80121344,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.3430123,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9008293,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.73466295,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9919282,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.95891166,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7317535,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.98454696,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7513869,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.43217266,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.28383267,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.45917565,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.85302734,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.64312375,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9061474,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5758812,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.45777425,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.3628042,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.8266573,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9272925,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.95887506,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5327368,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.51306516,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7978669,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.95214283,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,895,0.30162954,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.926883,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6460592,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6251565,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8618104,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.4976931,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.4908734,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6202747,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.6518837,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9506358,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.99325776,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9406975,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9772281,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.90764743,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.83698964,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.35374984,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.5754208,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.93972623,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.5170311,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9704225,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.35191795,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9368666,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.766019,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9534001,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.89239323,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.94961303,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.4255701,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7494182,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9214598,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.61748004,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.99744844,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.5791853,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.75662017,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.8718678,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,5,0.46806952,0,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.96525484,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.60353154,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.10142058,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.801264,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.9365804,1,imagenet_c,contrast,2,none
densenet121,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.96078926,1,imagenet_c,contrast,2,none
