model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.41329193,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.4270205,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.461862,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.33595,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.42623937,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5400188,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.40358257,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.49875748,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.39427584,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.42305663,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.3185044,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.33326888,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5696958,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6892067,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.17478411,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.38676792,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.3556554,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5156369,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.40824506,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.34836373,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4745087,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.25554103,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.31122944,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.49385446,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.34609354,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.2842621,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.50192654,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.04157796,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.42043284,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4303622,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.40015054,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5964065,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.43349367,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.047972273,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.31526178,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.48431584,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3939734,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.19482613,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6123797,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.508284,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.108856,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.39795992,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.4709497,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.42705947,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.24665418,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.36998343,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.3842913,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.1655126,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.19654904,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.1580325,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4321063,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.3705988,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.57358915,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.49886063,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.41754344,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.3935649,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.30128914,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3083148,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.47856948,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.1677553,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.27943367,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.40294868,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.19852771,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4921485,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.33340213,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.1759325,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.3751506,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.14949133,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4633186,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016168.JPEG,n01484850,2,358,0.21006525,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.3748966,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.37733623,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.11849811,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.4057382,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.1692154,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.4723659,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.45629156,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.22971429,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.28549606,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.26919833,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.12677681,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.3135513,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.26643333,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.45219553,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4482689,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.2781844,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.36073527,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23974751,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5570322,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.29205394,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.65502983,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.38991985,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.23672575,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.48813558,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.17043488,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.28656092,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.38016284,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.39441073,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.26266906,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.110506564,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3198991,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.17810285,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.42038256,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5676681,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.58164644,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042345.JPEG,n01484850,2,3,0.13332501,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.22214943,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.2519333,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3106138,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.30470693,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.22777611,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.42656928,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5175205,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3506166,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.57680947,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.39268458,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.41599593,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.2847184,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.22880682,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.38091058,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.40201804,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6312453,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3626376,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3464837,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.3542002,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.40314317,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.11742091,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5061376,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4203059,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.311304,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.12152187,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.4930492,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.44203204,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.44513148,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.45026204,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2738895,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.39178136,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.31333825,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.44465467,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.14893721,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6919064,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.36377743,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.546175,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.42067128,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.3056129,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6405519,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.31634355,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.28859442,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.14490771,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.33761948,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.36533937,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.45689577,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.53003204,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.24034992,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.39736927,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.23322311,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.16008496,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.3268518,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5408851,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.39575207,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.12550707,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4593275,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.48938838,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.13426596,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.45487478,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.35421774,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.35742638,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.41647318,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.26776445,0,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.69584644,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.31842473,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4096961,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.36305407,1,imagenet_c,zoom_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.3393526,1,imagenet_c,zoom_blur,1,none
