model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.90297955,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8572525,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9026125,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.89759946,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.8835212,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8770084,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8854043,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.88914394,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.882243,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.903947,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8549824,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8133078,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.87791574,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.92355424,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.85851866,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.86951303,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.89493346,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8685385,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.885306,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.8977553,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.81770754,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8482104,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.87945336,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8923495,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.88471246,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87468016,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.84779537,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.904934,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.895944,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8749327,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9166255,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.88993263,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8592182,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.83311886,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8818274,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.85998356,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8726536,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88963985,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.41789493,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8611708,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.76031727,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.907738,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.906483,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8938765,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,121,0.5709538,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.347158,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8789445,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8934978,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8483876,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8720402,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.4823483,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.8129873,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8964493,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9024858,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.93667006,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9003214,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.70209336,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8990616,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8253016,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8895755,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8851133,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.86583245,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8913522,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7699252,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6806831,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9033659,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8396987,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8605126,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.83535653,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.83901507,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.88823247,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.87024796,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.26110116,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.894856,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.859752,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.834069,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.870471,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89298105,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8772843,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9065039,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.87383693,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.87422633,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90333545,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.6200401,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.83113295,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8856995,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.81958437,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8348124,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8667048,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.64591324,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8890442,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.504014,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8076621,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.89147884,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8652392,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.885478,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.39783534,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8712294,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.38096505,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.91815466,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8898895,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.761094,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7939261,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6010299,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.43377382,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88520545,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.54521465,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.67670894,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.85721207,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8849248,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8449455,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.41923687,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.82993805,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7177988,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8878756,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.86248255,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.52776915,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.88245076,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.4731559,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.881507,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8922694,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6353968,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.91054314,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.65643597,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.85464543,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.52148896,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8573021,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7050709,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8765913,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.90098584,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3508038,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6373706,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.49643642,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.71895415,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7644502,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.69986415,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.77084756,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.60310555,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92031825,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.67236483,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.844887,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3098345,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.2968393,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8763214,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.6497545,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.90798724,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6401793,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.88659704,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.859351,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.39011693,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2573354,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8833729,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.902,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7438459,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,394,0.29437158,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9049503,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7416426,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.92219555,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.87344474,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.71604127,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.85624593,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,394,0.2470984,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9005023,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6668448,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8849931,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.79502666,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8710542,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8578824,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.8395684,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.93255776,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5153313,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.49533334,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.32980314,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.81344724,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.5727011,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7798837,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8981663,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.70995593,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.92197114,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.6076159,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.65198237,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.76428133,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.90314764,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6141522,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.38437444,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7480849,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7793016,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.18351084,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5303743,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.86936605,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.85187924,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8639832,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.23891367,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89067614,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8575315,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.5500312,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.87301946,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.33733416,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7329082,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9048928,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,33,0.611185,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.12379306,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.87704414,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.83883303,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6533997,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5305518,0,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8437147,1,imagenet_c,elastic_transform,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.46076742,1,imagenet_c,elastic_transform,4,none
