model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.69753695,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8619094,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.760213,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.9127218,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8050051,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.82355154,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.77241135,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8275149,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8729302,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.82588094,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.68316114,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8792189,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.50191236,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8591009,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.62004316,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,413,0.05621147,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8884339,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.83731896,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5423449,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.5627056,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.70328933,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.85512877,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.74842143,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.84057766,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8921872,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8344393,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8373755,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.874677,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.82794195,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.70603335,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8157869,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6769425,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.86031145,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.41473666,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.29284775,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8393264,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.849098,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.087285236,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5821981,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6269965,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7003857,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.70916945,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.41694367,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.0753891,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.56988007,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.52312994,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.851116,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.43864235,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8935264,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6031035,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.12155675,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.33603126,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.27606586,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.08958742,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5598909,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.45798856,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.15641698,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7161048,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.85984737,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.78017104,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.38340026,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8474007,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.12589239,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5039778,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7648711,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.70759493,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.6545708,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5249424,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.820923,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8745936,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.08192862,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.72364026,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.22074841,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.34806058,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.23119326,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.66061056,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.74131864,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89934343,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.68749845,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.12593889,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6434487,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6177145,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.18526739,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.28313938,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4217999,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.3278061,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.5810333,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.5269788,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.40185943,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.12583062,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5311134,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4423513,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.17857572,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.2902047,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49016738,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.17248063,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.29092747,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.17517634,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5219115,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.37668264,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.45299926,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.500584,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.3954077,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.3405785,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.44622198,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.26346973,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5386879,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.31385216,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4557428,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,148,0.3283665,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.37658602,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,747,0.16236001,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4958449,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.80689275,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.56537926,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.42139804,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3511734,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.49982756,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.3706845,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.43013865,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.41352355,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.20939738,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.16366187,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.36795416,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,149,0.09575132,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3791941,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.891005,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.46866497,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.49891138,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.47870094,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.4151394,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3188217,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3474837,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6601927,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.32712978,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.28531513,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.46776572,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4845939,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4089799,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5088828,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3515053,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.29516575,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.64839196,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.269364,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.22905496,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.25912538,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.48815382,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.31786633,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.28771302,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.19432995,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.32895222,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4624031,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.44508973,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.3467954,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72220755,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.28382105,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7589917,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.39724848,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5616883,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.30432868,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7130629,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.738178,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.37068263,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5694328,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.41000342,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9107421,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6029585,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5298379,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7378838,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.45144385,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.68513376,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,885,0.095113836,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5989225,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5644887,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.42731303,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7095159,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4393615,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.2478623,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.037472337,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,5,0.13194516,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.71352255,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7259484,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.29938123,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.42183274,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.83787334,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.53353274,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.24514222,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.29190674,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.27794117,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.48049,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.1878004,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,63,0.030288748,0,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87431186,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4922565,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.44107556,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.2498469,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.19798476,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4934066,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.14812265,1,imagenet_c,pixelate,2,none
mobilenet_v3_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.32359833,1,imagenet_c,pixelate,2,none
