model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,906,0.044235338,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,58,0.018884143,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,389,0.18713439,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.07579686,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.55027175,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.16034767,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,607,0.03762172,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,948,0.046602942,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,423,0.011074022,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,111,0.06771087,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,206,0.012195946,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,948,0.027901845,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,21,0.050562717,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.031544685,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,3,0.030282877,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,739,0.027569003,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,572,0.031297963,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,107,0.08445902,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,752,0.03637251,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.034256164,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,103,0.024500685,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,465,0.059833035,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,999,0.01755502,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,405,0.011799758,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,111,0.029146582,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,435,0.055990968,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,852,0.030469807,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,149,0.028392496,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.028100558,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,701,0.035607703,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,2,0.11026581,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,21,0.039164335,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,719,0.00926101,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,21,0.016439421,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.05566515,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.020165287,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.007324931,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,574,0.024637297,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,885,0.17136969,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,629,0.07795418,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.16996911,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,625,0.023217304,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,2,0.018630747,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,701,0.015949246,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.069406115,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,92,0.018747974,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,833,0.043383144,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,540,0.021756742,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.25774175,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.08459714,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,925,0.016299522,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,320,0.03039114,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.08453555,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,78,0.0121950405,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.46475565,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,405,0.03707034,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,58,0.03359777,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,21,0.024871623,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,549,0.0101786945,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,21,0.026210578,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,405,0.0127523625,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,111,0.035558518,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,714,0.020405661,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.032881692,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,4,0.18538393,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,21,0.027255397,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.043463178,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,320,0.026638238,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.14813101,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,540,0.024457356,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.026564218,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.03696481,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,701,0.031932183,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,111,0.03313834,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,701,0.1310232,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,701,0.02583098,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,21,0.019805824,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.022143643,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.2217511,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.11909419,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.04886443,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.09926638,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.19381762,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,21,0.0344729,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.07439446,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,21,0.03110181,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.20386255,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.050839353,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,3,0.1531374,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.07405877,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.13014264,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,570,0.010006266,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.41426378,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.07957016,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,149,0.15380995,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,976,0.062073566,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.29970407,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.08256771,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,146,0.03328551,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.04805541,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,701,0.029192653,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.049743887,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.052424323,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,21,0.05734865,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.036228582,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.056621376,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.05470241,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,267,0.048569623,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.03762766,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,701,0.029064829,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.06881191,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.06814269,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.10334361,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.09616143,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.044369377,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.195668,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.16097179,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,405,0.04919492,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.07112418,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.06851723,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,970,0.076119535,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.032778483,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.06207978,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.08313213,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,389,0.023263322,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2624813,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.046547443,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,33,0.17119195,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,21,0.037493337,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4333727,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.09242449,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,21,0.057170447,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.24202532,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.123178706,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.06578083,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.13638203,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.13050272,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.11683475,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,21,0.027330333,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.22779195,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.1152295,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.15271918,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.091618866,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.0377366,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.058236443,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,701,0.04572961,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.0811722,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.10735434,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,701,0.036872335,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.089882,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.12153805,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,437,0.03436292,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.24719457,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.18868455,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.07056907,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.18885157,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.18488562,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.13063252,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.06371265,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.06809401,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.111668535,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.026129479,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,2,0.11162586,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,111,0.08634203,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.091338895,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.080529,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,107,0.048455857,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,317,0.020224474,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,146,0.02674542,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.20717531,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.24928916,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.041567013,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.13446729,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,701,0.05284797,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,701,0.025896592,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,21,0.03470671,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.32140386,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,701,0.047181297,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,983,0.10271571,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,405,0.030358668,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.07342202,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.10114257,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.04616917,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,600,0.009800315,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.039318733,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.09896598,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.11830668,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,750,0.020237176,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.042832676,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.11469343,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7420851,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.16903031,1,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.03390583,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,107,0.044632014,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,983,0.018755272,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.10499516,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,885,0.015271991,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,21,0.04045617,0,imagenet_c,contrast,5,none
mobilenet_v3_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,818,0.012554412,0,imagenet_c,contrast,5,none
