model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.44186485,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999417,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99366933,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.26141715,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6952098,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6719885,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5251038,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9944507,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,122,0.1627895,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.23522937,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.40241656,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.94343084,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99973255,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.98547375,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.90758455,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9870051,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.14018756,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.98871815,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.29305944,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7415287,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.97135025,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.89861107,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.22575594,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.98681563,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9340954,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9855876,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,392,0.08320536,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99890757,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.35335076,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.7719787,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99445784,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.86570126,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.5458669,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6174799,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8622399,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99873513,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,552,0.63979197,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.84198135,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,26,0.23337598,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9751439,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.17922579,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.94455224,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99856025,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.98805785,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9958496,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,949,0.32579064,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,304,0.23354709,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.82554495,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.45327204,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.84425074,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9431512,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.6309017,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9355787,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5147136,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.4010901,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9956098,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.45037568,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.33639014,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5330695,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9638552,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7909231,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,496,0.6661706,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.99085265,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.21977016,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.98280334,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9504165,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8918967,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.95506173,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.50443083,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9583606,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,33,0.40578753,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5910465,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.83314896,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.99526155,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.351765,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7270879,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.30579302,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9479734,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.81893146,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.6667587,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9886126,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.55771494,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6374908,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.39447793,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.622088,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.892461,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.792873,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.986408,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.41255447,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3335679,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.3318414,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.95048016,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.70151556,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6551428,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.4904959,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.4995697,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.33514553,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.35991147,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5385928,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.53298694,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.59220314,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.78511393,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.5905127,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.93523896,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6752215,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.61434895,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.32462302,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.25747573,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8560967,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.64575434,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.2914524,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.41107756,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9495289,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.34439763,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.5588439,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.38694018,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.43851417,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9614837,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3160735,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,748,0.08306338,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90117574,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.53211373,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.52666664,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.2924085,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8388811,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.8255115,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.84098876,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.61004,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.4530337,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.62337476,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.62035215,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9942789,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.79466736,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.43774393,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9153603,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5509651,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.48386988,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,744,0.14529409,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5575134,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.751909,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.7886496,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.95733315,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.60484445,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.6267464,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.117142566,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.45674112,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.93891907,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8379752,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5251646,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.78064835,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.54580957,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.85293233,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.11376831,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.7666826,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.62550586,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7222093,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.78883463,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.0676681,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5889683,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.41590902,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.23851164,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.93034685,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.1587557,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.71327597,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.74214804,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.45285,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.48673776,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6533465,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.19318435,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,146,0.40914923,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.47322342,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6795986,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6162793,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.82113343,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,327,0.094962165,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9443446,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.43728372,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8894318,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,3,0.392357,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.6069118,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7909604,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.45880696,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.99561286,1,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,296,0.44524533,0,imagenet_c,glass_blur,1,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.9254792,0,imagenet_c,glass_blur,1,none
