model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7885923,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.599898,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7940303,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8271504,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.4987923,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,391,0.7594705,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.84629804,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.83620435,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8114654,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8695864,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7865386,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.79714465,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.87929684,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7973943,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.80711603,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5755139,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.83619785,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.81541044,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7946714,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.49742156,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.86792535,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8886148,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8299048,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.2665264,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7985047,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8379928,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8002436,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8233247,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.79221994,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8780918,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.838419,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8200857,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.850276,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7601471,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7979893,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8046037,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.81308544,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8443924,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.88794744,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6901652,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8710725,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.85073054,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.3626653,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.88172144,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.86191267,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8428176,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8630561,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.84477675,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7981227,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.76827043,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.74630487,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.84337217,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.81162727,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8358419,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.81899375,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7773407,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.82936054,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8725896,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.86107355,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8212492,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.47355798,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.76800483,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.81603533,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8150333,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.79919666,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.69233847,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.78229856,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.85812247,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.53350914,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8381585,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8486855,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.746701,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.70211625,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7122317,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.49772918,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8679127,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.33709532,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8219854,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.59176093,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.75302863,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7833973,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.35798028,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.81544626,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.79170936,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.87676924,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8267883,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8346508,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8163074,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6995483,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7157016,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8331499,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6657074,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.87822825,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8033869,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.75410026,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7613091,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.24717674,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8279928,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.84078103,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7932932,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.77293724,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8920539,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8906668,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.8512974,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.825044,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.84427947,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8566034,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.85451806,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.78840554,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8852428,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.63714504,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.80450904,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.82557774,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8262512,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2815081,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.43937108,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.8455781,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.82138675,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7556102,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.49682772,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.74526113,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7611936,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.76490337,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.86990213,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.75523794,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8202198,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.77475506,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.56215495,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.84319824,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7847972,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8169326,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3425956,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8187405,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.72822356,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.70491636,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.40867668,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7659773,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8465503,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5351498,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.70185333,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.83533984,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8493458,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8235531,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7509485,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5192593,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7742774,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.83119196,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8407335,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.3666735,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7508432,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8182674,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9485486,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.80460083,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7379217,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.85861766,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8774688,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.51949716,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.83378446,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.66660124,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7838868,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7559654,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8035214,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7237456,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.81015563,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.56823385,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.91445243,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.40403444,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.84069556,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5116172,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.34588405,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.85435975,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80632734,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.556696,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.79184043,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7960739,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.81917787,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.85044575,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.79992974,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.91066414,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.85237,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.87646466,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7782369,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.83983374,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.853172,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.75949824,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.82055587,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.42525524,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.79061395,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.91007817,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.65634114,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.80066866,0,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.83097214,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.82546717,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8824967,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8474136,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.76857907,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8068818,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7697184,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.81360096,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.87993824,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.7668432,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8958417,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.871618,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.786052,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.6746168,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.84252214,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.82786524,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.88597727,1,imagenet,none,0,none
wide_resnet101_2,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.76985174,1,imagenet,none,0,none
