model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8045458,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.71348006,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.14984925,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.52278095,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6265721,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.82458866,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8303038,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.46599713,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4470022,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5638495,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.2759631,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8078305,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.39624402,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8012964,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4633068,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5982395,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.62127185,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.5034942,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,670,0.25013867,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6033993,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.805635,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.43113974,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.54701847,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.29568923,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.770453,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.76504064,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.83170646,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.43411234,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,4,0.39970168,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.14489585,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7478534,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,814,0.08332892,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7511293,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.63781714,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8730542,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7307855,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.75240034,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.8099826,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.72942317,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5816223,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5238631,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.26395896,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.72815,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8420707,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8001209,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.58331805,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.48657143,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.51909345,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.7398312,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5289092,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.71018356,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7326543,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.37447223,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.41754854,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.65018326,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.7003272,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.54604644,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.5899474,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7688584,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.65698916,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.075125694,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,747,0.07723749,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.29461992,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.43378863,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8640277,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.37204584,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.23559903,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6195165,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7005293,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.17771818,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.817822,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.6854819,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7841551,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.77591944,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.73162824,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.714962,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.2768872,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6677453,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,671,0.17534769,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.46648306,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.710177,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4583416,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.46677756,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.73985595,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,537,0.053730622,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.6130787,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.3297286,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.49517325,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.77340776,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.45490083,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,518,0.050142914,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.47897756,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8101454,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.3092098,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.83808815,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.20327389,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.6308787,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.19692183,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.24264431,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8544137,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,171,0.058838613,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.55617887,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.87968844,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.75084114,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8172037,1,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,671,0.22300197,0,imagenet_c,motion_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.41154262,1,imagenet_c,motion_blur,5,none
