model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.27982274,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.65935224,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.14778139,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.59134793,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.24867487,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,621,0.14125057,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.45672104,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.14580508,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.27961302,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,329,0.03942589,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,391,0.30377212,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.20771565,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.42409056,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.41173902,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7422298,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.51645035,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.33779976,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5836462,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.39028355,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.1787665,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.51246095,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.38969144,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.51240486,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.08648114,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.33646247,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6060875,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.63814014,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.033173755,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.39078462,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,980,0.1222507,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.3861832,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.23750332,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.34474266,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.11955851,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.25907233,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.49823096,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6013486,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.07839742,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.17583352,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.07827581,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.11569848,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.23246942,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.48563105,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.16439968,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.40787378,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.3001886,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.04414425,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4122017,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.48893073,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.4763416,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.13966718,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.39767638,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,329,0.112716146,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.03717368,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.50147223,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.16485679,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.035197765,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3676155,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5975492,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.37848765,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.074718535,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.10020403,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.31384024,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.15669322,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,79,0.069899336,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.102163516,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.4469276,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.53963065,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.51148075,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.06462503,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.49344411,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5532006,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.29306367,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4586633,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.38016456,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.20879419,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5800759,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.31686595,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.2202005,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.24289115,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.26233932,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,318,0.069903456,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.20940706,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.55741626,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.445176,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.08133437,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.44564843,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.1972245,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.45190716,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.33076084,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.38712022,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6096038,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5886216,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.18062238,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.17466721,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.3837745,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,3,0.21520098,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.25788623,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.61683697,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.13967061,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.14749403,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.21948135,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.45276552,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.76198083,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.47120556,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.052278426,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.25114506,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,397,0.15106557,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.22764288,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.50036865,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.44689262,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.56633836,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.12618028,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.39354804,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.32858664,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.27161512,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.20736624,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.19397198,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.24322844,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.26833242,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.12342008,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.18121235,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.26748115,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8251268,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.25179133,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.39698967,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.38208887,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.707375,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.061892197,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.46348462,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.1973906,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.20277275,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.54597735,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.3443152,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.31366375,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.15040554,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5089247,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.17262767,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.20799725,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.44342634,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.21618916,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4589855,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.40574792,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.07331472,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.76369715,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.71473515,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.49519002,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.64629936,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.1594314,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.40533763,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.52649224,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5411125,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.32589826,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7584192,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.2664093,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.79391307,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.44464436,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.6186525,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5946241,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.55386317,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3215245,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,395,0.102955535,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.194752,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.17019357,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3920166,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5232538,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.13746792,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.04964305,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.052012667,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.1141822,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.16200326,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6964055,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.43718144,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,307,0.12921388,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.27534592,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.34793118,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.093164764,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.18086143,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.23083107,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.38923088,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.104838625,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,444,0.13550764,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.15582748,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.30172405,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5027895,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.25789165,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.2655915,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.22569548,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,71,0.15245435,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.35883126,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,302,0.0716606,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3165167,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,763,0.027436608,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.2499089,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.37052265,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.29572532,0,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.21162166,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.19491488,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.43481168,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.21503209,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.43687198,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.41415685,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.41119218,1,imagenet_c,impulse_noise,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.21821284,0,imagenet_c,impulse_noise,2,none
