model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,29,0.07816426,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.54841936,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.49067923,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.12959166,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.07546724,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.60017425,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.052925367,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.16003405,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.46413222,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.39810094,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.31255895,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.519458,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.449227,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5730409,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.23995662,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.30611166,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.25806978,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.30087832,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.19781573,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.56056625,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.3182127,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5844273,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.41712394,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.09178126,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3840742,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.35359785,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.1905662,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.16726269,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.32312423,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.28193825,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3569217,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.2708385,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.24240264,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.60489976,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.31039268,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.21083702,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.1130149,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.58435524,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.418044,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.028986353,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.42204997,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,942,0.028154423,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5157926,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.45880947,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.30293083,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5379815,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.74082416,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6047122,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4367941,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5061666,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.26026464,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.57029295,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,4,0.064409934,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.3316584,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.18108924,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.12188158,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.14117299,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,934,0.056226388,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.25717747,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,838,0.026331715,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.22596599,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2767406,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.27976656,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.62322456,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3781471,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.25448713,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.12029716,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.36937237,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.028793471,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.2038758,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.23744352,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.33575493,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.13848108,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.30484325,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35314894,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.26480284,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.1584431,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6138613,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.28002027,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.346628,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.38589993,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.54353744,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.25462544,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.338833,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.17654991,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.13815396,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6465056,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.3281836,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.3007103,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.1428137,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.07615163,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.20608437,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.36898303,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.098491155,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.1568483,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.24498875,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4578965,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.09404863,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.108566225,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.59213203,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3261944,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4118512,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,333,0.08463492,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.2445781,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.35364875,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.48679656,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.23290579,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.74137425,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.35117638,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.47201586,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.1587124,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.10806365,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4694751,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.30277187,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.48307818,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.12980086,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.3247048,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.14860639,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.54403096,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5860305,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.20356067,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.046309173,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,419,0.07432071,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.1462174,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.33452895,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6804678,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.20053028,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.12369934,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3748902,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5917027,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.08534753,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.2811814,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.16361815,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4797434,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.122903496,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,429,0.02040881,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6667273,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.15091984,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.41227362,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.44955918,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,327,0.08735091,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.60021573,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,815,0.010382181,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.34074008,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,650,0.031337224,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.525882,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,173,0.043925032,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.07684341,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.2777704,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.46346432,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.41206196,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.44584033,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.07616498,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.3957888,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.59143955,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.38614118,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.4403487,1,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.1436918,0,imagenet_c,defocus_blur,3,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.42371488,1,imagenet_c,defocus_blur,3,none
