model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,768,0.69005823,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7414569,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6493718,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.98594856,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,476,0.05853813,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6291188,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.110419534,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.18020235,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,752,0.07007187,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.46214774,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,382,0.03667842,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.23329362,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8480715,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.82742643,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.1810624,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9860016,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.23198147,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5256158,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,805,0.052162096,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.58507365,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.10279589,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,998,0.25653598,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.87043285,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.15665174,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6734238,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.5482047,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.28758472,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999192,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9987764,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.37879887,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.36132258,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.89180607,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.3546531,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6999282,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.30589715,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,647,0.24918385,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.36333904,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9830299,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999126,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.807191,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.98898846,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6731744,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,90,0.043217734,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99662775,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8668851,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.24528645,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99717486,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.88511795,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.15123901,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,338,0.4060834,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99158925,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.95714706,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,90,0.67885774,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9940737,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.65862346,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,642,0.14066286,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.81385547,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5322047,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.16942248,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9528044,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9966273,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99608254,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.24989204,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5515123,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.44618338,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.12346379,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.17287378,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9289709,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.998606,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.994985,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9998865,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.85574013,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.24870725,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89072573,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.14572634,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.56441486,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.6240621,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,150,0.43470794,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.39170638,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.48666537,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.39449865,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38840666,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.949161,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.8386603,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.13484778,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5279283,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8589571,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.086856686,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9572384,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.21533258,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.91205287,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.56731856,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.762609,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8237298,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7650581,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,358,0.08276884,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7469882,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.33960295,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.53982455,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.892773,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,4,0.24247873,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.46250787,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.26791075,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,450,0.32826853,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.85403955,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6723297,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.60611445,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,782,0.09691278,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.78007275,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.2858937,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.51746017,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.68715566,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.48050097,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,722,0.10573591,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.26485628,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9461054,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,148,0.10336327,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.58297944,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.3431197,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.83967185,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.44338396,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.47804117,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.76810455,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.40439516,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.4274128,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5560489,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.24586368,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.38558564,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.9520244,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8670064,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.43632963,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.30440933,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.5348248,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.5106564,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.41996711,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.68266135,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.53594714,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.31291378,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5429859,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.61539245,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.30738634,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.39025068,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.34824103,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.63133615,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3974792,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,828,0.101396985,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.306482,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.42419156,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.46699527,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5149165,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,801,0.15831275,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.52069116,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4184209,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,4,0.55595666,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,360,0.1793066,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.27643338,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.44140893,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8119683,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,150,0.41424546,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,137,0.11780055,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.572444,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.22685555,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.30670333,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,946,0.14600565,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.4142969,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7899732,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.62496144,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.35762468,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6921512,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,337,0.04721583,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4497804,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5499835,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9134745,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8033494,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.44828662,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.10585984,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.61196566,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.43464154,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.23392138,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,79,0.28787148,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.2887971,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.48795992,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.55853856,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.23908274,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.3444065,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.21299936,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.87154424,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5776318,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.45849726,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8081135,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,135,0.06845236,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.429813,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.5553926,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.48347187,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,744,0.09325446,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.23542714,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.80364394,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.21749994,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.39989343,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.39585286,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9233159,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.6180546,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5414268,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.56385946,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.48281497,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.43955156,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8769893,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.7170297,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9810968,1,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,148,0.26095602,0,imagenet_c,motion_blur,4,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.13823965,0,imagenet_c,motion_blur,4,none
