model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9019558,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9170898,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.87492675,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8221851,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.89972013,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.89649045,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.34596148,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.88918585,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.88522106,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,830,0.54275876,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8796333,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9098,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.6699971,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.3523365,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.87298125,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9099368,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8645286,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.89711773,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.887691,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8763385,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.93068033,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9077587,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8887092,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.90497726,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.88890773,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.90512556,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8673261,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.35023466,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.887508,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90611696,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9066579,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.22429313,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9044672,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.73871714,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.92572814,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8960374,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.906321,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.48116618,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.33645388,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89292735,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9085032,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8378366,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.89432496,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6535538,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.8237927,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8881111,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8837986,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6772667,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9045443,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8650411,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.85770684,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9030556,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8920648,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8821179,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7935742,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8823035,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.88824314,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.686921,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8900541,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.91063744,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.848787,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.92694753,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9025906,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8940811,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.87142265,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.43040666,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89693934,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.88384545,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8371245,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8892179,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89486444,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8764445,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90230125,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.16324075,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.84942955,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89825803,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.5536611,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.84616286,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8348406,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.25439993,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7537157,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8920084,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.44823813,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.91035026,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.40121058,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.39420328,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.83002454,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87246764,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8877535,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.43608266,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8212839,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.87659824,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9252988,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8867081,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5174612,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.77985877,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.77205235,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7635182,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9120266,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5578821,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.85805666,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.86140907,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.800676,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.80048025,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.25639006,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8211009,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8526704,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8906134,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8659912,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.72062856,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.556687,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.8481684,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8519749,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9161597,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.82958496,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8736221,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.85157126,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8622535,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.5957903,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8536797,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.54817086,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.90001804,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.80596894,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7974812,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7393359,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6568715,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7733748,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.46913254,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.6175401,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4069591,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8527698,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9230262,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5378578,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7667161,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.4982231,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.33377302,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8467224,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.29427326,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8885239,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6688838,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7680154,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.32239375,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.47240058,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.50693434,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.69224066,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8882731,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.54662806,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.3799251,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89628977,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7753316,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8994552,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8891805,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.56557286,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8302378,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.624554,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.87645954,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.3442884,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.89577883,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5526436,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84419495,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8668189,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7205716,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91007936,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.83975697,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.42768976,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.6157327,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5745673,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7571322,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.53616035,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.63062364,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4765974,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5888387,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.73481053,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7264971,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.902276,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89978296,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4666731,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6915437,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.90506524,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8501077,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.24661374,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7129193,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8694102,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.89575744,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8565641,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.5819876,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.886728,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9836008,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8827511,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8555366,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8698658,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.850117,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.93224746,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9025892,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.2242847,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8810165,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.97722113,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5585218,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.812081,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8632228,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6581337,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7873496,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9024213,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.53774047,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.86204284,1,imagenet_c,motion_blur,2,none
