model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,974,0.20673835,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.41322935,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.38425124,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.24831702,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,744,0.2205128,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.30934384,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.15143153,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,147,0.3702612,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,895,0.19270459,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,974,0.09366827,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,816,0.068043515,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.23034891,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.19519642,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.1276266,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.19190003,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.25663218,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,913,0.16177107,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.39964455,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,814,0.20245025,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.59219205,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.15856047,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.35377592,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.06063654,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.1353867,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,974,0.21654734,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.44125643,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.4628428,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.06556877,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.17254852,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.34911722,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.29851928,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.2122284,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.20365018,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.34710726,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.05773251,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,974,0.07632533,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.14415799,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,974,0.2682259,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.21575949,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,149,0.12835965,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,974,0.2865686,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.18225457,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.1441122,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.2556368,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.10230633,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.35988498,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.1242832,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.33325818,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.2908111,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.053177465,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.4100392,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.09890054,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.4800716,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,269,0.06670365,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,404,0.04255166,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.4326202,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.41411516,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.29819182,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.37436768,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,895,0.06655634,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.4247985,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.09432719,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.14306524,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.28027982,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.24729405,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.66619843,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6275823,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.21897425,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.13095216,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,974,0.19201006,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.31517124,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.084587246,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,852,0.13032348,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,836,0.026784513,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.70576495,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,540,0.07829312,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.37977967,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,329,0.30916244,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.12318331,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.43921235,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,971,0.01846587,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.08150097,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,852,0.10753441,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.08218396,1,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.3073548,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.29264125,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3270689,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,885,0.30860418,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.4762285,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,701,0.043073118,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.058702167,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.15287171,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.1960719,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,701,0.03891922,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,913,0.14237596,0,imagenet_c,glass_blur,5,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,980,0.06871886,0,imagenet_c,glass_blur,5,none
