model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6834191,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.5698946,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6771948,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.597812,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5938314,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.437394,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031094.JPEG,n01440764,0,975,0.11969111,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.037046604,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6937224,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.120637126,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.11884046,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7101245,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.65157336,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.56360114,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.69109374,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.41467836,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.672421,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.18496774,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.67352253,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6928628,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.63624895,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6923848,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7025289,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6957675,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.14063367,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,29,0.14641577,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.60970086,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7029843,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.19954365,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.51377475,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.70901686,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.63296187,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.42025387,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.31466696,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.16943458,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.07837939,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5185973,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7257004,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.08368597,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.3477785,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.615963,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.14269663,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.72079766,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.26403138,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.49278614,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7612727,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.0596718,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.046487633,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.66738665,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.73131424,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7283328,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.11422049,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.700555,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4018066,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,968,0.028321022,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6232721,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6802309,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.25660026,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.62363154,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.72997636,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.73147386,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,971,0.15691797,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.49150056,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.31202492,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.37391,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.53323835,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7528853,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7350452,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7004915,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.67455953,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.45898348,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.25753728,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6820533,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.2003796,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.37307885,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.702504,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.52112347,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7634666,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.526083,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5581654,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.59236634,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.30094147,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.30879804,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.18702702,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6899925,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6637001,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.13913283,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5691536,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.19277442,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.74079,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.68486935,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.606938,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.37745753,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.35002774,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5904024,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.34685868,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6661502,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7167289,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.75118047,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.49418822,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6352234,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3752233,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5579595,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5546765,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.24787821,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.65933204,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.55609834,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6617075,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2761159,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,146,0.06252529,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.683641,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.29239318,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.74840474,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.25425485,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.17682464,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.069293834,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7011274,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.26821715,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.45568815,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.13678141,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.46281964,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5292604,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.24169578,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.47476652,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.48241505,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.34851044,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5816486,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.29446578,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6657132,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.29159564,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.63671714,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.14057432,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.14776061,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7143103,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5808764,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6732733,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.15638933,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.32818374,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6050802,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.39538723,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.2923043,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.2333116,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6942877,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.36384758,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.3462696,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.62884474,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.56635106,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5741342,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.52188,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.402439,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.24050808,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.60956407,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6367123,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,390,0.17706549,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6594385,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3722623,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6696244,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.32462427,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.24177921,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6101387,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,5,0.28815848,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5209934,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.13435687,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.40758294,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.36088222,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6246621,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.42832464,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.25162634,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.2815609,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.02644987,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.21889296,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.32556844,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.63004863,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.54812014,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.30421686,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.58659035,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.64610016,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12883621,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.343461,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.10215858,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6305902,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.16572925,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,429,0.02391538,0,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.63269347,1,imagenet_c,defocus_blur,3,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,20,0.060991812,0,imagenet_c,defocus_blur,3,none
