model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.89615697,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8548601,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8903688,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.88773733,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,986,0.1415731,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8844714,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9154826,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.85966986,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.87397754,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.89324135,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8824875,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8083864,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9007214,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,235,0.33960143,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8358861,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.79894793,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.12966485,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8648937,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8644896,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.79475826,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.6067695,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.88312674,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.80532944,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.87797004,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8947859,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8703776,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.88888717,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.888887,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.89290625,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8888246,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9183581,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9018738,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89157206,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8922737,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.5145892,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,518,0.12815316,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.92290574,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9005772,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,728,0.105934404,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9017414,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8691734,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.87109214,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.90025747,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,518,0.26596808,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.46126744,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.4062919,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8927572,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8957345,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8552955,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7850919,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7233073,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.7738224,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.73482925,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.87833583,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8933669,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9031569,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5806058,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.57653075,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.85626674,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8922112,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8870091,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.83949876,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88732773,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8959755,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.21199597,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8920275,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.86565536,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.41222906,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.91739434,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8554296,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.898028,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8347437,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8860254,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8958068,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8753043,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.9046355,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.86517483,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8934964,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88008577,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8454763,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,885,0.47936085,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.91096276,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.82313997,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.79729027,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,5,0.25024655,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8732358,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.37317234,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.67628163,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.87672514,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.8271048,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8888569,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.33865577,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.34873518,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7116853,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8299846,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8549709,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.47362396,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8811046,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,692,0.23514518,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8941423,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8620133,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.7916854,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4569418,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.74542314,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.68012273,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88964146,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.78131306,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5904133,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8394763,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.76279503,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.85006726,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,3,0.5370442,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8098669,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8449916,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9068987,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.81647,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.38402414,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.88091063,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.66386706,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,111,0.31714603,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.80966365,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.65375173,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.20381983,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5891254,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.86161405,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,146,0.5325898,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7334924,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.88670135,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4843895,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.9146369,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5923001,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.41611677,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.83681905,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.6416661,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8955391,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.43804896,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.83609116,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.41750932,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91786313,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8045584,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.884807,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.46802816,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.7038314,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8905371,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7610794,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.48321196,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5497255,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7637933,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7984846,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.46348533,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,506,0.6169019,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.46312627,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.30900514,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5666316,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,81,0.39636782,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.907848,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,395,0.41186157,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.92531174,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5989583,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.48201948,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8819368,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,65,0.4154206,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.89915293,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.4639777,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.91123986,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7666004,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8446252,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.33657852,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.72945684,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9090023,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6701194,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.8398008,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.69122493,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6694324,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8619353,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8617112,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.88979346,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.41531608,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.86353534,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.5243261,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.38318944,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8830236,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9068375,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4269601,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.43167317,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.50427586,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6837561,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.4149392,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5903923,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.85543203,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8390333,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8545602,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,788,0.12817717,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8921871,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7900201,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.65913445,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5931613,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.66215754,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.6150211,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9397918,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8942469,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.114182696,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8888693,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.6196532,1,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5826318,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8423093,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.50326294,0,imagenet_c,elastic_transform,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.43098468,1,imagenet_c,elastic_transform,2,none
