model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9995128,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.93708515,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031094.JPEG,n01440764,0,391,0.6712217,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9999814,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.99883014,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.6461161,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037383.JPEG,n01440764,0,33,0.18360648,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.919273,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.93416363,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9953343,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9999685,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99978465,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9999713,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.99591225,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99955386,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.98278254,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.93804795,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99943393,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.982326,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9995801,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.84394217,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.85566956,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99998033,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.999962,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.17331222,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.99973494,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.99848205,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.75914425,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9725634,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.5166375,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8462709,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,27,0.22781757,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99784625,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999826,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9296194,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99673045,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9998685,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,895,0.11438701,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.98081243,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.90557915,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.20504107,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99995446,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.93451846,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.7252452,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9996153,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9998584,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9863153,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9958171,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99996936,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.69076145,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.94354814,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9980293,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.90814686,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.95691556,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9997327,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9987955,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99942905,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,971,0.47582844,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.72831035,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99417746,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9814724,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.23644137,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9913629,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99909496,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9900421,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99948776,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9905682,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9997433,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9992107,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.70760524,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9619447,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9926674,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.51395154,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6409562,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9876485,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5167867,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9222941,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6319974,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.86500865,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.94718015,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.70722634,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99644876,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.19418404,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9143277,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.82471377,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7683483,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.97465837,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.46278256,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7151202,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9715404,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9926641,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.877509,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.80130494,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.90655684,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9938666,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.99667406,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.5769774,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.30225736,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.92161125,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9914015,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.98069066,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9954886,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9442682,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.85904044,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.82913727,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.963477,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9814802,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.60339576,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8878604,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.43300185,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9851436,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.94008154,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9754215,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8759705,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.99022806,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,719,0.4393675,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,728,0.5212171,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7756319,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.986158,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8710897,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.70026416,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6324795,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.95490617,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3782563,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.93754095,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4638942,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9174981,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7391302,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.36009994,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.92532295,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9561004,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5772642,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,6,0.42297357,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7961263,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.51614714,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.81998557,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.38476908,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.29579008,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.96064425,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.4977561,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7785381,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9403956,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9628888,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.797606,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7135945,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6312786,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.85805917,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.869137,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9803776,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.92918533,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.98117054,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6802109,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9989831,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9646511,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.61072075,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9851248,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.83137804,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.38422826,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6706727,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4922566,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.49881554,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8641558,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9956267,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.964911,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9958295,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.22603405,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.19714378,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6650952,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.98342854,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6082538,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.2213472,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9701044,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9540008,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.38166112,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9232376,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.90621954,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.52996475,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.935391,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.671575,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.93640447,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5128649,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7660275,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.899078,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9941028,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6591406,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.605197,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.97278523,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.20103781,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6124248,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7741361,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.47764403,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.6243767,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9549925,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.9417605,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.87632585,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.88850665,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.77324677,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.885043,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9611334,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8007485,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9732684,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.71493924,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.5197695,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.99855703,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,6,0.51717526,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00034178.JPEG,n01494475,4,6,0.35076395,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.728731,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00036479.JPEG,n01494475,4,2,0.6484534,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.83324164,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.65746737,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.6646391,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.8113285,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.77812797,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.92087805,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.9919532,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.42557797,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.98991627,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.63642585,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.9682777,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.86719817,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00000921.JPEG,n01496331,5,5,0.37680832,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.78357995,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00004698.JPEG,n01496331,5,983,0.559237,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00004969.JPEG,n01496331,5,5,0.4928352,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00005432.JPEG,n01496331,5,5,0.7954559,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00006251.JPEG,n01496331,5,5,0.98808926,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00006554.JPEG,n01496331,5,5,0.587704,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00007569.JPEG,n01496331,5,5,0.9709335,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00008640.JPEG,n01496331,5,5,0.99945337,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00008749.JPEG,n01496331,5,5,0.99411434,1,imagenet,none,0,none
resnet18,ILSVRC2012_val_00008963.JPEG,n01496331,5,6,0.49539658,0,imagenet,none,0,none
resnet18,ILSVRC2012_val_00009208.JPEG,n01496331,5,5,0.6048987,1,imagenet,none,0,none
