model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.058729973,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.76819885,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,374,0.051494494,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.11106493,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.51904935,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5215927,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.15589328,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.22452758,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.32470277,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.49096423,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.2359123,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,382,0.25445813,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.19179478,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.15553482,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4017633,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.38418728,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6307867,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.16938303,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.25780496,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.61252636,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6472304,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.262092,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5539727,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.35944235,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.33943948,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.61632335,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.26484254,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.0651233,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.37978706,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.61853796,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.31210864,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.68302315,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.33553815,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.67255026,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.19808787,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.28986046,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.32852852,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.2979114,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.67845964,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,319,0.07588104,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.15448867,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.1066731,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.3400527,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.497763,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.498981,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.33517188,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.18455227,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.075919345,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3369445,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.45178926,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.46871588,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.41952983,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.4048839,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.50447965,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.18304822,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.15223017,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3780389,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.084909946,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.48198608,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4463034,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.32511607,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6214343,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4269549,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.071422,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5877284,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3381842,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.10522979,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.17538056,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.30851912,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.26586592,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3493215,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.15711278,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.22194616,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.046636526,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3976277,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.26668933,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,259,0.031105852,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.46263903,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4507837,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.064919576,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.33500776,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.06967892,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49693495,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.48030832,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.2212279,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4321487,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.35706136,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.20388559,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.30475277,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.31982335,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.48856008,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6737528,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.35757536,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.30411354,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.14435202,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.24580477,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.39515403,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.091694556,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.50543463,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,728,0.021487731,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.34884468,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.09647168,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,584,0.5243479,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.43523273,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.24190247,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.27513403,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.4086612,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.36489514,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.3137408,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.25019845,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.41957313,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.55509704,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.24546264,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.44431385,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3288115,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.37070173,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3766802,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.49002364,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.3923453,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,33,0.072103515,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3452878,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5717848,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.17959817,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.19956365,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.38491684,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.15889494,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.37154093,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6526597,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.2010063,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.24791074,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.55244064,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.09167817,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.40595052,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,270,0.039656132,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.24641293,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3681623,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.18780847,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,332,0.037118647,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.23737714,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.51338017,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.46952212,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.55316204,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,801,0.14174627,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.43272045,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.36931846,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5138943,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.08687249,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5971208,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.2976214,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.26945192,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.10518527,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.14985204,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.46688277,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.31983954,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.57716596,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.17315225,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.3080872,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.17257746,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.48564267,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.41419613,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.1638801,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.16634959,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.094148345,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.17373033,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3804731,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.73133373,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.2597608,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.13273962,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.42029318,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.49058127,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.1398111,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.30919856,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.11326812,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.32893777,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.31708178,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.2532209,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.4346455,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.18617676,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.40334356,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4773231,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5358624,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.51273197,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.13201088,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.43060097,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,171,0.11181569,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.39451963,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.13074385,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.047385897,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.44309813,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.43152946,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3942545,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.45715302,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,719,0.058312424,0,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.3727531,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.54372424,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.40051562,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.39813617,1,imagenet_c,zoom_blur,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.56104195,1,imagenet_c,zoom_blur,3,none
