model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8543916,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00017995.JPEG,n01440764,0,641,0.8394964,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.4035986,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,633,0.2661696,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.91376984,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.90926915,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8555221,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7751718,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,397,0.20612454,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,644,0.49113744,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9140536,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,879,0.35528487,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,392,0.26101494,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,768,0.18610702,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,664,0.09884196,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.714538,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.78120595,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,545,0.21829964,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,7,0.16914442,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8506737,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.881592,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,805,0.753092,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8481886,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8706404,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8337502,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.40009585,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.79654974,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.91128737,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.2987511,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.83165634,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89795524,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7834575,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.6932481,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7021823,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8866082,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9125972,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.5303581,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8078726,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.89740413,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8080978,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.83322215,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.568768,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7350568,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.23104271,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.82538915,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.86519635,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8650917,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.86255324,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.77044606,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,417,0.2683421,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.84045404,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.77836597,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.25531152,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8554331,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.24144278,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.46936545,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.900775,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8044276,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8652644,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.5568979,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89797395,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.52618176,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.39160663,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.79595405,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8602035,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.877846,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6035465,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.86795104,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8236301,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8532264,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.75394565,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8826861,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.79053986,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7310223,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.76293474,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.91241586,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89380866,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8945354,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.9128139,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.87875944,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90236795,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.19977391,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4919766,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.50007915,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,150,0.2430916,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.48129684,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.84765095,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5290235,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4561662,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.8976808,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.39192948,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,372,0.45721462,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.723285,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8482243,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.450965,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.523016,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,782,0.291116,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9095914,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8420717,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4291395,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5578684,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.50740314,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,744,0.20621738,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8868629,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.2860987,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.91029227,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5216916,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,749,0.525539,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.65902156,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,590,0.21161455,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7376322,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.727584,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,747,0.26842502,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8644087,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,446,0.1660456,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8418024,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.37262633,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,4,0.20848829,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.90661985,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8639378,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.5450334,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.2456623,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.85997814,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,590,0.16060188,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.79316163,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.46403298,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.72075844,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.85673505,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8480257,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6974154,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6469656,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4568432,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7388689,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.72241795,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,361,0.23722915,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5444509,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6990735,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.533683,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6378019,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.61575294,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.4754898,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.43780854,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8208136,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.3725394,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.22647892,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.3926492,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.297129,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.4169203,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,409,0.27391654,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.45036942,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.85910887,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6689464,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.22509378,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.4662921,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,140,0.10707749,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.686433,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7976286,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,749,0.26916975,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.8091485,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.29776803,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.84074146,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,21,0.47438666,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.795205,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4144982,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.4827789,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.34964338,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.40037718,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.78748053,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,5,0.91126925,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.26741973,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.8612378,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.44785342,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.48841393,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.81628346,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8503454,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.5400607,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.5447838,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.37283555,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.33949733,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5326876,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.860095,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5537007,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.53652817,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7571678,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.36288702,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,833,0.1309071,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.80271816,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,782,0.17632663,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.47152993,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.48434716,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.57414395,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8030513,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6832576,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7564798,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.91814554,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.89808273,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.46326524,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9702827,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6429164,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.37126294,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.49022314,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.7586998,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.59867775,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8753811,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8876288,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.46482867,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.79882056,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.70433515,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.67192864,0,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8216645,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6463729,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.92293155,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.8987899,1,imagenet_c,zoom_blur,5,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8988052,1,imagenet_c,zoom_blur,5,none
