model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.5452085,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.62327623,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.69944197,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.65255237,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.6028174,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.69961894,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.5585601,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.7295883,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.68876374,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.73646003,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,676,0.17455727,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.58383554,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.6017596,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.66459316,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7357043,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.64335763,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.74464434,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.6558215,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.5339148,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.83216,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.79707855,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8073961,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7133193,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6882873,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7233026,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8445613,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.57604873,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.66556,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.66534334,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.70827323,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7181279,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.70852244,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.61264116,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.39326856,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.74983376,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.52414995,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.64629817,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6715676,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.73667747,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.723753,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7895859,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.620581,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.59691316,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.90189564,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5264163,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.70271736,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.774872,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.66562974,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.61097836,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.44465563,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.72837317,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.76091295,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8449854,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8669537,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.4364966,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6911573,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7366165,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6886314,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.70345855,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.47273856,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7130509,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.4443562,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6548442,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6532501,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.593024,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.65136683,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.46816945,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,821,0.23296015,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.66330355,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.77791417,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.3749204,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7931085,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8673236,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.28134274,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.87629616,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7024036,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.82051724,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.78308475,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.82374376,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.35451868,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.68581885,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5478789,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7634898,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.74567515,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.67411745,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5336009,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.46949667,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6566247,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.554672,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.644907,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7695814,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.31201872,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7774717,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8182536,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.75463414,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6700897,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6247604,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7543747,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7094951,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.27951854,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.58693033,1,imagenet_c,pixelate,2,none
