model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,26,0.4342741,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99838793,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999161,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9989139,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99819726,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9995907,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.80391616,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9870724,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.95478183,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.70950216,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9996718,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.99956864,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.31252122,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9989312,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9992893,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99708337,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9933407,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99611,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.7196192,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.67085284,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9999224,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9997383,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.90118444,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9916999,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99890137,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9986393,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,971,0.47259784,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.58393717,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6288704,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9996803,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,396,0.40458184,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.96327364,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99514127,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9978258,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.999683,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9485369,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.99623764,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.97255,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.6055388,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9460171,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9698335,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7815473,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8601331,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8849409,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.64649636,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.98644537,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.8026641,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7842809,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.9376364,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.68721485,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.96986336,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,721,0.50009906,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8568993,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.93735164,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.97032297,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9003121,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5257296,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7885106,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8865654,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.96044433,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7139773,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7496503,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.77876556,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9869544,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.93625355,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8470131,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.26017058,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.99058646,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9743001,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.84832454,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9927879,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9569959,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.94411916,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.82007945,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8121615,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9475577,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7508556,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8521931,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7966986,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8677036,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.93735904,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.96716166,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7770912,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9438818,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.49387836,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6372888,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.49167028,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.65897924,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.80789804,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8349051,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.9040253,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6491355,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.90465236,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9571185,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.69559723,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.93452597,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.78301567,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.41567066,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9349817,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9949667,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7551348,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.7091059,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9510836,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.3890909,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.47142363,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.44637454,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.46880642,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97022486,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.62523144,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.68228745,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.83767116,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7960633,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.97026145,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7349614,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8574514,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6081114,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.86750925,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.94687605,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.7406289,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.99381715,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7537879,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9859184,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8977683,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.5058256,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9965406,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.9531296,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.56562656,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5669736,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9102301,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8302802,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.49926627,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.99222517,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.9849571,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9022772,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.3599468,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.41217524,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7833743,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9655228,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.84309244,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.71464056,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9667955,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.97461796,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.44227535,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7930429,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.69472414,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4903866,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9492961,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.7312789,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.99921286,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9572847,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9758792,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9798406,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.99062246,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8958593,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9994649,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.85518986,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.73344576,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9751981,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.83252215,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.8483447,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.89971614,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.965556,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.9162881,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.95054466,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9381075,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9658712,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.98113203,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9380409,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.89535445,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.8049781,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9700398,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5159058,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9936504,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.53524345,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.9328933,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.97318786,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.7096052,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.97962636,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.9313591,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00040843.JPEG,n01494475,4,34,0.46407062,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.9217203,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.96891475,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.99013066,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.9749628,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.8778047,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.91297424,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.55395645,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.9469123,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.87800765,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00000921.JPEG,n01496331,5,5,0.8969318,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.86694145,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004698.JPEG,n01496331,5,6,0.8448223,0,imagenet,none,0,none
densenet121,ILSVRC2012_val_00004969.JPEG,n01496331,5,5,0.66658175,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00005432.JPEG,n01496331,5,5,0.9916197,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00006251.JPEG,n01496331,5,5,0.99885476,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00006554.JPEG,n01496331,5,5,0.82273215,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00007569.JPEG,n01496331,5,5,0.999923,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008640.JPEG,n01496331,5,5,0.99933654,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008749.JPEG,n01496331,5,5,0.9964701,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00008963.JPEG,n01496331,5,5,0.8102602,1,imagenet,none,0,none
densenet121,ILSVRC2012_val_00009208.JPEG,n01496331,5,5,0.92020893,1,imagenet,none,0,none
