model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,843,0.41378918,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,843,0.25447857,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,843,0.22626351,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,382,0.103059106,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.39047492,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,671,0.07865026,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.10295181,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,671,0.13938348,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,843,0.06651362,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.09248607,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.09778222,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.78115207,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5606053,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.2863949,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.04772325,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.18603198,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.22497892,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.36836207,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.17464575,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.16380554,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.34692425,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5131106,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.41382265,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.23664837,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.52333146,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.1312509,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,214,0.05116644,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.32917926,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.29600492,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,671,0.064260885,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.56875294,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.38615382,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.12819909,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2700393,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.13457143,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.203323,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.054551873,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.71443725,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3982911,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,671,0.18485703,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3150307,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6983416,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.12080519,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.17401527,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.39617434,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.48562858,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.07092491,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.15122372,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.34761688,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6557904,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,417,0.02428026,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6254908,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5237128,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7338726,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.49060404,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.29804835,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4772903,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.68264,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.13464063,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.2508532,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.2283689,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.41835096,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.2771686,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.2500243,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3043276,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.63534504,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.38497227,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.21421036,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.18469985,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.59981894,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.58661765,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.10086229,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.45248964,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.22962084,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49955058,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.51430273,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.30718943,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.39916086,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.41017127,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,843,0.062104627,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5851858,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.37812117,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.4273342,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.36759895,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.28373715,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.1759328,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,795,0.053979367,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,450,0.29742432,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.33217564,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.050012115,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.2968408,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,450,0.06352744,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.2612643,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.20962946,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.09163417,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.59041023,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.39391723,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.18467559,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.12649684,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6347681,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,814,0.07737683,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.30558732,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.31375653,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7914456,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.38848963,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4222992,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35225427,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.2414353,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4760684,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7196677,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.2173657,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.34238774,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.68999535,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.68908644,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.2724151,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.31808698,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.34835392,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.122188956,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4483416,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.4238355,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.19162093,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.1867355,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.2903841,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.37798446,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.4299465,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.29343885,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.32556152,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.41045636,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3464409,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.04686299,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,542,0.048079897,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.18116651,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3373915,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4379266,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.23395312,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.27250034,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.29881597,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5324392,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.10801809,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.4578167,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.33637103,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.47237727,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.27948067,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,20,0.06716005,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52351856,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.37785727,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3978981,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.24171029,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.40889302,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.36536896,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5386918,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.37550092,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.36036032,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.07300389,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.09536735,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.36621234,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.06641947,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.62735695,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.30132365,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,6,0.059288524,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.21147037,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4988354,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.14425439,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.118509665,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.17588553,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.29933527,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.24293867,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.36647573,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6520409,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.06567085,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5127143,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.2625845,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.2832499,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.46498066,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.05631906,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.28621423,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.35920113,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.2908399,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,433,0.02923987,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.17360075,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.34748232,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.34744984,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.27756476,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3541349,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.072227895,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.280226,0,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.29062444,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.29334983,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.288283,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.29110402,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.4731777,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6910347,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.4769026,1,imagenet_c,motion_blur,4,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.18089654,1,imagenet_c,motion_blur,4,none
