model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7468052,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8511673,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8075026,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.26103383,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.4685614,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8405691,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7245238,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8317654,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8940042,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.58947337,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7545381,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8729325,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.21323766,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7918402,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.67690176,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.57337767,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.87687665,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.76499915,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.38823825,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,391,0.17715614,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.763663,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5950718,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7486479,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8021836,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8885045,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.86804986,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9267637,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87710184,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.69892883,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5295644,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8096933,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8813696,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8405044,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6794676,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5229263,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.88521296,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.85975254,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,121,0.11228946,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.83977884,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.12026804,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6107229,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.15555656,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7291905,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.12736994,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7484321,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.64847976,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.90344316,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.13581191,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.14370659,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.17056547,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.44869918,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.26478413,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5424239,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.77074987,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8296322,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5931359,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.08419587,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4762836,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.84978455,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8513507,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8250973,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.47134775,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.29632887,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.10748063,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.63306326,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.07943345,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.14984883,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,29,0.2806386,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8783478,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5773787,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.06977741,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.31192347,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8122389,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,27,0.1538677,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.48797542,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6026297,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7990996,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8465247,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7901528,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.21323769,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.48837692,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7214759,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.28365663,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.25254366,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2973168,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.16215867,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.37117314,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.23421213,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.34801355,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.66314083,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.7090774,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.10994285,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.19956532,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4981677,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.46387553,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.09719203,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3493757,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,801,0.092358746,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.41376683,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.69974715,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.2250813,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6367797,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.21180461,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6041069,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.52222145,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.31284386,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.18539166,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.63380057,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6828814,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.447318,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.06655001,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.46365616,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5952587,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.46723315,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.32310405,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.17086253,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.5705848,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.24718015,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.21369131,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8637852,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3033146,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.15951054,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.21504046,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.19665211,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.1975498,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.23639007,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5381314,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.20446458,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.23451717,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,394,0.3262161,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.12900653,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.47783422,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.4078368,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7522771,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,107,0.13393672,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5528225,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.45275575,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.31399816,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.15170527,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.26914763,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.28333902,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.5673587,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.51226485,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.43906242,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.2035537,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.41391748,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.37153745,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.30904356,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.31570542,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.3705856,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.19135016,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.36985907,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.2782249,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.4716878,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7695047,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.15805821,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.62219864,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.44987276,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6129336,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.34042245,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.32801837,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4084932,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.23044725,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.77575535,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.33890608,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9147172,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.21438046,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.39509037,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5156715,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.20530885,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.68040895,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,124,0.08794866,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.32714546,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.40222535,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5710242,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.52368766,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.22483172,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.14338167,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.106375515,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.16036749,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.2646518,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.39742416,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5042835,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,313,0.03924029,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.33547604,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4626354,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.20016205,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.17518525,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.44074187,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.32806006,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.33285612,1,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.1400986,0,imagenet_c,impulse_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.23938577,0,imagenet_c,impulse_noise,1,none
