model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9225753,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99693894,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.3071011,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,29,0.3499844,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9997907,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99956197,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.17925765,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.34890756,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9931331,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9562375,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.99049276,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.58375895,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5011537,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.2664678,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.998738,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999498,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.58768094,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9521847,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.84983176,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.11985994,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9989924,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.94015044,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.54859465,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99967325,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.51048493,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.25084698,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99665487,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.999785,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99756753,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.05684648,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9999645,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.32243282,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.7563467,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9937133,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99944204,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.8869962,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99718237,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9989292,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9998598,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.26839235,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.93849593,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.95626867,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9713415,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.93724257,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.99877316,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9998381,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.999624,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9995103,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.4971398,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9627083,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9892223,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6978229,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9910376,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9870969,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.27697936,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9269202,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.96056813,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.53874373,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.98052853,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.67555803,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5460968,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6434777,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9988846,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99533397,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,429,0.35466442,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9168592,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5347096,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.99740773,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9679355,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.71015793,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.59625775,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7353962,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9247027,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9987851,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6372789,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9888278,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9701287,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.81758827,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9748728,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7991167,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9646939,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9637189,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.98325354,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.94105947,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6159996,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.91531986,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5148135,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.84796333,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.96712476,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.93226403,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9697267,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5467325,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9315213,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.27635887,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.96359056,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.520237,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.89378345,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8257065,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.774945,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6791793,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.32869697,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6365334,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9260196,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6274751,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5553922,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.389163,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9668521,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.53333455,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.59333223,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.40864164,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.31714395,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.984263,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6910745,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.92374563,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.3771981,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9018649,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.71123374,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.83577085,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.7131442,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.6913183,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99491936,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7397381,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.65300435,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.99226135,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.92676234,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.68582314,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8077505,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8962246,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.9013743,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5635404,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.96773785,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.96021354,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9750082,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.71974134,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9996152,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.89223474,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.31045526,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.945041,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.59305805,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.97452956,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,429,0.18259706,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7959463,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7920074,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.9127892,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.74479604,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.64848095,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.72947013,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7945414,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.533107,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9520653,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.98759276,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.679568,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.4819668,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8179666,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9919871,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.26321453,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7689804,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.69258684,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9349774,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5432192,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,917,0.069730036,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9982729,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.5817471,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9422706,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9735464,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,409,0.19921483,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.79789746,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.07986748,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9614588,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.32732433,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.73500735,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.14985295,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.3172854,0,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.52023304,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9374244,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6910581,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8190406,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.88256246,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8704347,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9937961,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.99157774,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.59188,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9678283,1,imagenet_c,defocus_blur,2,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.87404853,1,imagenet_c,defocus_blur,2,none
