model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.80361915,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.8642772,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.75341564,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.84796387,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7864796,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7887606,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.83560514,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.77720183,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8115285,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8734335,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7317855,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7064643,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.74222004,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.30427375,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8001313,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8511506,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.29138497,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.55620766,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6615361,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.66629845,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.70637023,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.74682975,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8839925,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.83803886,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9168923,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8548347,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.86246395,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7009016,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.793207,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8406045,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8431593,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.9054903,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.18977192,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.838001,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.83264637,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.11046512,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8136064,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.78554595,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7360525,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.54934585,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5679728,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.17573996,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.40404895,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6673685,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8952993,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.11592319,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.90679467,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.4423997,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.20214841,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6349166,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4540807,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.3086237,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.56478375,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7714966,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.25483203,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.75406903,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.78284574,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.84278226,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5150764,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.87166756,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.13669415,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.24603294,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8140405,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.83685094,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.83115214,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.47280055,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7080865,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8299034,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.3605435,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.38764083,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6867417,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,27,0.12792477,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.34427416,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3914925,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5060865,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8642928,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.72148305,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,945,0.18963555,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6605386,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.66042084,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.20895484,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.30802593,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.35755995,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.27301836,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.48549843,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.37825635,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.32135686,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.61811036,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2454571,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.38272473,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.621715,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5738023,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.52246684,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,461,0.14593536,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.50612277,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.29172638,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49626246,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.41917142,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.27489924,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.65546024,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.62568915,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.4769466,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.46257854,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5201336,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5358966,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4825544,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7957368,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.17616849,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.25022066,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.35948327,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.34955347,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.762764,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7789577,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4061532,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.39870825,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.25716037,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.34966013,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.44789675,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3256682,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4809958,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.2716544,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.21145262,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.34960806,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.53419745,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.758576,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.38459846,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5196459,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.32952493,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.3596525,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5851503,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.31175455,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.395773,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6957879,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7065639,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5853811,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.43927222,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3101141,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.49920145,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.33849797,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.27502543,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.46145797,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.73820174,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.5550054,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2640087,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5911831,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.23261389,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.21359861,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,147,0.122941166,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.4294763,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.82174116,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.36764702,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7810815,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.82895124,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.38927642,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7429433,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.60549974,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3391448,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.52975595,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.53930426,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7209797,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.44309476,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.58222055,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5284851,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.83076507,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.714792,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7399874,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.74034166,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.49258083,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.8013669,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.3646634,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6011101,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.63117087,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.52270657,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.53393555,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.45345968,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.6085257,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.21908237,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.28852034,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5852291,0,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7254405,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.36583415,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.080386005,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5867199,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80216855,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.20794405,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.3026065,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.21880943,1,imagenet_c,jpeg_compression,1,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4545424,1,imagenet_c,jpeg_compression,1,none
