model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,776,0.047723882,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,280,0.19165418,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,608,0.08120177,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.42208773,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,103,0.23500916,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.0856778,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.118648656,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,103,0.08388238,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,356,0.05147856,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.17473239,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.12346641,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,338,0.16762902,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,199,0.03296314,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,295,0.060760655,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,3,0.17914587,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,391,0.10779993,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.06708042,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,390,0.09179009,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,4,0.05487356,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,395,0.15622787,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.26630467,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.49946657,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.4840632,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,369,0.14545214,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,395,0.04420328,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,103,0.035192873,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.2492336,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,567,0.16033731,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.36366057,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.27396867,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.1136181,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.21416269,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.0723571,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.07786943,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6151947,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,980,0.039054554,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.07865253,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,980,0.04548914,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.1347369,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.09319471,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,313,0.053497694,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.071830675,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,2,0.106088735,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.26552796,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.54584384,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,111,0.048632283,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,103,0.050903946,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.06059635,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.21193771,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,21,0.029221412,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,885,0.09764449,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,236,0.06589411,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5595927,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,395,0.12105193,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.17492811,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.049374256,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5700695,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.29728642,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.061800674,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,980,0.056061428,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.14634164,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.07383795,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.04904184,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.09661183,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.056392834,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.07369062,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.2996931,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.050721437,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,126,0.030398667,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.06285891,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,103,0.19565584,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,78,0.024543691,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,318,0.04668502,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,148,0.038859874,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.44851062,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.0904721,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5285978,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.07084405,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.11444186,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.64270616,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.48391214,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.24900681,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.30849683,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.23695837,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.14413747,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.24190912,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.19654247,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.43415585,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.18897933,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.041298617,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,362,0.043874525,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.46806747,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,6,0.026087917,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.044518232,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6248678,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.14348324,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.45620838,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.32560644,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.36849767,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.20534766,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.2065551,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.020308854,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.20992264,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.07200215,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.12288846,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.22614056,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.15530562,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.23604035,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,812,0.051347956,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.13874689,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.20864676,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4100307,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.29017684,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.08175853,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.19254649,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.07035917,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,6,0.022699878,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.25638735,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.06662896,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.47463736,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.09909326,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.18882461,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.149851,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.36719677,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,394,0.14085229,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,983,0.048716776,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.14516102,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.22157182,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.046580687,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.16497907,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2427123,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.17846371,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.10939409,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.43885198,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,391,0.16326536,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.47636896,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.13324504,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.11459852,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.20369689,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.25298354,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.23543063,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.15444142,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.3307756,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.18287984,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.16865873,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.21156472,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.23224293,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.25413522,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.15894899,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5710146,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.19397767,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.033316474,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.19832282,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.10869737,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.31151485,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4054492,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.049710557,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.2075606,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.23566985,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.10678969,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.5690011,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.748263,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.10473528,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.27479443,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.2718517,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.14210975,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.27858004,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.16431563,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.17911813,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,6,0.08306353,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,78,0.038978092,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.11991937,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.32877937,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.4625425,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.097836375,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.027844092,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.07148481,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.043434713,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.036643784,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.1317041,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.2508689,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,103,0.03396514,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.080351524,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.42963448,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.080712736,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.06700634,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.19419329,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.37102112,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,103,0.19461343,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,348,0.027845636,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.06903918,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.099385954,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.3625843,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3328065,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.27123496,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.20568083,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,199,0.13592646,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.18740682,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.08755901,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.0869929,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,23,0.024419948,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.11913485,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.27453053,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.20444101,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.22775677,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,895,0.08957817,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.060991436,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.18442017,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.34924582,1,imagenet_c,gaussian_noise,4,none
