model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,683,0.08756522,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,361,0.052740984,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,280,0.11035952,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.56993383,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,674,0.046735935,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,5,0.07155958,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5086231,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.36666587,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.16739745,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9699071,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.25040796,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.33423033,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,697,0.20224613,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,358,0.25868082,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,391,0.2504848,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.33066395,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.080697626,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6579077,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.3375803,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.7733199,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,395,0.24167536,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,6,0.039153077,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.32306376,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,78,0.08986394,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.3057628,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,735,0.02970099,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,327,0.6352822,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,329,0.33164582,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,123,0.23313491,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,310,0.16865204,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,27,0.4432936,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,124,0.12953807,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.39839804,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,314,0.15468925,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,110,0.4159523,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,110,0.10759263,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,314,0.11148267,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,741,0.3819379,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,741,0.21361344,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,121,0.44194278,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.14558132,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.09629901,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.1263272,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,611,0.061978534,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,387,0.25952053,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,327,0.27193117,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,116,0.11678902,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,380,0.057891756,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.4030198,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.16271827,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,223,0.03537377,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,328,0.6653474,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,334,0.062267695,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,380,0.0859325,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.15296,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,391,0.31451443,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.060506362,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,334,0.18220429,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,391,0.33743358,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,126,0.091937624,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,539,0.053501245,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,5,0.05475323,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,110,0.20089816,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,310,0.11746041,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.21968946,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,567,0.18986712,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,107,0.17081839,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,0,0.63092005,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,111,0.36805826,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.14181238,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.27012363,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.19299728,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,608,0.1903635,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.16376147,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.19149122,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.56857514,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,298,0.26627052,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,111,0.08447396,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,110,0.2781301,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.63014984,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,4,0.028130684,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.46053258,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.87029725,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,608,0.15037699,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.24100181,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,147,0.3042723,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.4018203,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6825582,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,390,0.40059978,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,362,0.024097823,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.061921574,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.1427966,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,608,0.16341263,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,6,0.24469467,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.37903923,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.45366016,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,539,0.114179164,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,783,0.0863119,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,103,0.17598796,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,6,0.33468232,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,147,0.24452622,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.15627868,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,608,0.19250509,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.16341,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,391,0.07317798,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.30721545,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.32132122,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.46201155,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.70153373,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.7208073,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,362,0.13781258,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3351861,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,5,0.26715347,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,71,0.0484353,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8549456,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.47565216,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,885,0.025392663,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.26498872,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.24164177,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.06534015,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.18998465,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.41836807,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,391,0.42490104,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9421294,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,608,0.08774383,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,608,0.121533066,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.63484347,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.22491258,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.20939393,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.42391282,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.28609824,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.3871467,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.20743212,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,885,0.07412644,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,5,0.16509922,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.45044184,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.65435946,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.77468723,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.21886736,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,78,0.26083863,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,461,0.09329897,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.3650896,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.92659384,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.44441798,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,6,0.21817107,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.8767291,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5507246,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.17900401,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.36927778,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.44862944,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.17731929,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.314637,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,6,0.22369288,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.48495415,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,391,0.42737967,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,395,0.1486768,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.22916518,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,281,0.050423518,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,76,0.034539696,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,608,0.2788195,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.42011654,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.2917224,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,71,0.36045188,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.032542888,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.08682992,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.13318235,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,5,0.055975415,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,2,0.29444367,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.44684505,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,6,0.07233163,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,608,0.077603534,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.18305914,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,735,0.05906805,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.04830474,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,148,0.06558523,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.18644775,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.10991959,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,314,0.06116419,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.08904765,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.65012485,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5858356,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.89821225,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.260334,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,885,0.07411073,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,390,0.05538823,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.37644738,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.29586533,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,885,0.041166533,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,677,0.056512263,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.29973254,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,33,0.12388579,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5616936,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.28018242,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,395,0.15177117,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.11478521,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,395,0.44799715,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7090049,1,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,2,0.6523488,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,344,0.3421484,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.500094,0,imagenet_c,impulse_noise,4,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.44868642,1,imagenet_c,impulse_noise,4,none
