model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8560789,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.713978,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.78895944,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.447493,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7968809,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8117451,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7995708,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.67535484,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.4517402,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.4827972,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.80513746,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7590172,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8352061,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.82554543,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.263323,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.48764724,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6776847,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8481323,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6662726,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.38924983,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8447855,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.22314246,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.16929476,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.79558724,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7142388,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.79673445,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.72276133,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.72859675,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8216937,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8093812,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.06182678,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7053936,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2574389,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.32496563,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7840335,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8499494,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8031311,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8139478,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.34608087,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7874974,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8394569,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.16005024,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6220832,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.65487623,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.28153563,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7629078,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7122045,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.600264,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.18368635,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.34428713,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.79098284,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,374,0.19444686,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.578681,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8086115,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.16640058,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.42657354,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5973688,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.85859525,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.75014067,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.55801404,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.68289495,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7452186,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.5765916,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6613516,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.63934207,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.82795614,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8265647,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.53931683,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7613043,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2941434,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.43120217,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.82104206,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.2932374,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7051619,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7854599,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.84093153,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.4822193,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.41845894,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8021185,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6486375,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.75163126,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,283,0.48391593,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6870699,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.7983534,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.75319463,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5735527,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8536706,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.78308576,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.720125,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.56835604,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.75179553,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.826318,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.73282504,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.50525343,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.39740792,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.35315832,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7548357,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6496853,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.44139594,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.32996365,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.19892605,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6021346,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7588159,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.82444084,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.7020047,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.79911464,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7892659,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.377135,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,397,0.40715078,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6065318,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7796681,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.71161824,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.08109197,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.69845927,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8281141,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.77538127,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5840523,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2496713,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.3414073,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.786541,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8064986,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.14046556,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.87725896,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.6925154,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8207615,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.46705404,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.48146826,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7740512,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.2652975,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5267243,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,334,0.37760356,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.3084223,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.37106228,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6915648,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.73095316,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5092642,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.2657409,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.16045879,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.47175792,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.50369763,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8360655,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.541185,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.23940615,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8721855,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80105984,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.4976316,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.81866825,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5935162,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.80135745,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.83028644,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.7138337,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8466499,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.27280134,0,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.78263783,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8284786,1,imagenet_c,zoom_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8886905,1,imagenet_c,zoom_blur,3,none
