model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_h_14,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9699607,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9948656,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9959417,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.88535905,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9934895,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9062831,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9525878,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.85349727,0,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9902864,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.73778087,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.754097,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.93331957,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9664265,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9919972,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.86305314,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.97372365,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8335376,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6558641,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.969389,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.98781884,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.98886263,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.9356984,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.8910251,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.99396414,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9889665,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.96781623,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.93428355,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9838651,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.976598,0,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.64368093,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.46904358,0,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.94898385,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.98906636,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.95870143,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.98198545,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.96982366,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9107821,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9655065,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8882552,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.33606356,0,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.97634274,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9007465,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9528191,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.95772785,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.99014646,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.95603645,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9688654,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.83574545,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.89645,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9596902,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.97433454,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.85215205,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.74686515,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7687698,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.93007666,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.951281,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.99298626,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.9181819,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.97220963,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.9767124,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8277239,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.7847724,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.99103206,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.9051992,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.9835528,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.99008304,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.99202114,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.9939738,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.813791,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.99800175,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.98406893,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9948415,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00012546.JPEG,n01494475,4,4,0.90889746,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9974783,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.95731014,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.99439347,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.99578446,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98632866,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.99053943,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.99538076,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9908614,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.8838055,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9947343,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.98435324,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.99174255,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.9924475,0,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.99645483,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.97894865,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.994898,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.98785686,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.99346477,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9964778,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.99803907,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9948944,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9937425,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.98683304,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.99426275,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9969693,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.9875732,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.95651656,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.99644285,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.9899824,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.9970969,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.9888442,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.9806738,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.9883654,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.98970336,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.9920953,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.9966793,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.9304544,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.9904221,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.99620545,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.9849609,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.6976621,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00000921.JPEG,n01496331,5,5,0.9899507,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.981312,1,imagenet,none,0,none
vit_h_14,ILSVRC2012_val_00004698.JPEG,n01496331,5,5,0.5578092,1,imagenet,none,0,none
