model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.9786533,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99827504,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9977888,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.17258635,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,416,0.30325735,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9973189,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8916347,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.83410823,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,545,0.25882202,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.33297518,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,986,0.36541346,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9914226,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9996202,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7847742,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9531593,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.98590046,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.70451427,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.8973501,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.96521384,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5305884,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9874763,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.96801007,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.11479315,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99350363,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99543375,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9914556,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.949714,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9987691,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.45382637,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.85796034,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9977416,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.22946633,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7034711,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.739758,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99818903,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9941772,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.99685884,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.3932321,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.90581775,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.99140525,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.43221158,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.95246166,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9968219,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.985047,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9976228,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.08251424,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.94963765,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.53899086,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.8012083,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9984212,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.96789414,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.48535916,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.94605434,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9151376,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.40653417,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.77074456,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.54557943,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.832529,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8253494,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9946972,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9254349,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.551863,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8273814,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.71133786,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9816483,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9556175,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8110518,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.9548605,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7398939,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.813967,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99463344,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6355242,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.963015,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9696739,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9896543,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.96820384,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.32118136,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9494199,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9512329,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.984463,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.949757,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9588207,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9775443,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.61490273,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.43973213,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9953896,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9754554,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9810759,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3712471,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8996321,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9928403,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.99340457,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8070072,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8016579,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.42292482,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3991925,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.40834975,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.64870393,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.80985224,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.71114224,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5722465,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.84458345,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.82974607,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9784111,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.581079,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.86517704,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.78598255,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.49920702,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.82102215,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.98272425,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.96821475,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.37216678,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9662288,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.9195132,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.50687724,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.28635457,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6548853,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9855472,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.6469128,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.9379319,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9953177,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9626777,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9823017,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.91974676,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9620562,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.94722056,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.87157387,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9972494,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.9326436,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.99819726,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9347282,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9993332,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9891221,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.4554966,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9788061,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.9255,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.94658566,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.49205524,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.82411534,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9407222,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6892353,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9164705,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4825317,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9538538,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.43502292,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.38774818,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9514318,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9916698,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.81635344,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8780435,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7388483,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9947218,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12519486,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.92154604,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.52994984,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8396223,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7001388,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.22842419,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.91878307,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4674068,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7567858,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9823267,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9062252,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.85789174,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9228023,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.97838986,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.320246,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.95957166,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.79245067,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.9285161,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8718512,0,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8708938,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.60320675,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8956743,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7427339,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7243846,1,imagenet_c,jpeg_compression,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.96707433,1,imagenet_c,jpeg_compression,2,none
