model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,975,0.050488602,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.2888485,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.4088298,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.266891,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.031036967,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.45970225,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.27648842,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.40155005,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.37629747,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.46889183,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.4882461,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5667211,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5738412,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.39509425,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.516956,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.3959299,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5017753,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6270136,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.33046177,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.40662906,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.39519644,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.53263503,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.24304943,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.42189422,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.33690035,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.19265053,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.48056608,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.1111002,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.09148387,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.48259783,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.40321955,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5329511,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.57538676,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.45356026,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6744862,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.17627387,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.24587716,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,443,0.11892415,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4490046,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5537467,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.34108362,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,115,0.13641043,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6733418,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.54241806,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.301827,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.07786811,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.34581187,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.12343016,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2861555,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4498411,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.17307857,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.32174397,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3436775,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.43810004,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.41117597,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.106142916,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.35535225,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.45416886,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.30778754,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.091751665,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.46328542,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.35546935,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.66903543,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.38940382,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.038897134,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.63356614,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.27284628,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.24347897,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.20698997,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.28803346,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.09983021,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.51582617,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.35685647,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.19568202,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5495582,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3880334,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.15008506,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.2816682,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5418366,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4608952,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.07093763,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.39631188,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.045715816,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5912064,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.35390127,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.29715812,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.34089917,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.60252494,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.80680066,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5108992,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6616525,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.53917897,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.66606325,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.15815526,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.32542145,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3244765,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.33058453,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.2569558,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.36316043,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.3196674,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2418935,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.42492002,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.23142648,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2946765,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.47213885,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3845329,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5055615,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3209558,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.27891496,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.13838595,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.47961822,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.19717443,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.556207,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.19654386,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.3133084,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.2398771,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.20746396,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.21130534,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.49349055,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.3237576,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.39508468,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.42952976,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.55004436,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.2629707,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3541652,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.29883796,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.08838809,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6620035,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.43693414,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.40034208,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.14058594,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4833299,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.19633225,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.27899778,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.06394902,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.20365459,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.26616907,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.40771502,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.22297646,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.43524802,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.66825706,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5257456,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5605865,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.10262057,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.47752005,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3055072,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4628739,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.36364636,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5833631,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.30364054,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.1940938,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3171772,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.23616555,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52562946,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3380389,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32183057,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.13558565,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.48015898,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.2350584,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4920848,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5875446,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.27557728,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.24645354,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.09957141,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.19019707,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.47264376,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6110145,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.27438238,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.16021138,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3840886,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5321711,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.18969686,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.51085913,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3535072,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.48549354,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.21876128,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,981,0.038125485,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.75570184,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.56124,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.39879885,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.42317593,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.2811266,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.54627794,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.122545294,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.35654378,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.035468,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.508145,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.12694395,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.055870965,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3896235,0,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5640941,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.46289462,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.60591406,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.49908295,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5278523,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5118129,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.34031615,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.55384207,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.39840057,1,imagenet_c,defocus_blur,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.32969937,1,imagenet_c,defocus_blur,2,none
