model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.88445956,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.80017805,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9144989,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9278717,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.12345568,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.39224556,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.3803592,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.98849213,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999881,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9978137,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.98900896,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.98330843,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,908,0.17441422,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99638283,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9369629,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7706929,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9996444,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9909836,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.20081542,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99450475,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99661934,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9970926,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,90,0.39238554,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9994018,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.4759562,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.10630732,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.995274,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99254143,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.49688944,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.96501446,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9862091,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9997161,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.88350165,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.7878841,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8311257,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9976567,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.27802044,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9951303,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99951124,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.999495,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99975294,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.2554334,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.42099512,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9903942,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.7154353,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.63243794,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.63934714,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.49223277,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.83726525,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.5510557,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3388922,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.97061485,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.56362456,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.46386248,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,378,0.3073823,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.95543265,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6346622,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,476,0.1638416,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.96320254,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.23711838,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.97465396,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8543645,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.836497,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6096529,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5297585,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6412324,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7203522,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.44323918,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7460638,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9765306,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.59340364,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.49171346,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.25494024,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.62738556,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.54070944,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8577972,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9900338,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.30503199,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5379941,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.6160524,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.51673543,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.77166355,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6246478,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.89640266,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,279,0.19383618,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6369634,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.20388548,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.93109924,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6820019,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8973548,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.50628453,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5599935,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.60426337,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.45002577,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.477209,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8437039,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.34991455,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.6064918,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8111415,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9468387,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.78850955,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5604491,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.38548496,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.24187934,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.70776325,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7161076,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.42390504,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.44121963,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.92981124,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.820221,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.40557423,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.3825691,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.31106657,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8445203,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.49749598,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.14102896,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.72276974,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.832012,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.73093385,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.77792364,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.505854,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.39320013,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.70278573,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6432277,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.471732,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.48997557,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7438078,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9830567,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7736819,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.3546422,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9720471,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.53128064,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.39491227,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.19347803,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.50581396,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.88506436,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.59822196,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.65449315,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5989887,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.26136938,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.54910225,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.58851844,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9599395,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9405161,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.61653286,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8379841,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.97244114,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.86874205,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.21641909,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.6042772,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.62957174,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.94880116,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9729338,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.4597909,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87559646,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6555264,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6036313,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.93061805,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9852969,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.76250786,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.74143744,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7215662,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.5502792,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8954811,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,589,0.13992286,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,146,0.28771812,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7852291,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.92984945,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6742322,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.93946743,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.63559896,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.81298196,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9694791,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.84143895,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.65899336,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5430339,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9182793,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.943481,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9953265,1,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,296,0.21634598,0,imagenet_c,motion_blur,2,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.34679696,0,imagenet_c,motion_blur,2,none
