model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.58851504,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.9839527,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.99587566,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00017995.JPEG,n01440764,0,834,0.057999756,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.80657864,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00021740.JPEG,n01440764,0,363,0.17856734,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.5461021,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00024235.JPEG,n01440764,0,103,0.54506576,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.99928814,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.49435842,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8699845,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.17296655,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.39815173,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,379,0.19860692,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9776163,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,369,0.22666863,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,346,0.14683251,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.72724897,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.89444786,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,541,0.15531227,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,593,0.07433233,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9809919,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8895768,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.1304698,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99701715,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8146413,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9881969,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,842,0.06312559,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,298,0.26466167,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5818634,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.8981894,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.31113017,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.2978888,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,420,0.18379001,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,162,0.48173612,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.44563234,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.1214706,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99665976,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,980,0.018944079,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,5,0.2637743,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,911,0.038680334,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,162,0.112053975,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.105350316,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.12804437,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,419,0.028238544,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,539,0.063729696,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.28655887,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.93828684,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.45648056,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.16174401,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,379,0.059144303,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,314,0.06671174,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,980,0.17634962,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.7584343,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,121,0.53466964,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.49139017,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,973,0.2456271,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.19371824,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.20318937,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9317356,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.31331939,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,973,0.15455344,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.2625761,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.2652747,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.4550642,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.14927861,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.20742969,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,314,0.17794035,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,277,0.061218824,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.22455138,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.18293725,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,457,0.09920046,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.97711027,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,980,0.13737112,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.21664973,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.20727873,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.26884627,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6173007,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.31605917,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.98635525,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.686537,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.19029246,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.48745415,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.75981355,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,34,0.5305127,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7421158,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5136357,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.55769825,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.23474991,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4612849,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.6042896,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,362,0.66490906,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,107,0.191615,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.89575607,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.24709429,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,5,0.19054152,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.96565986,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6359168,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.18676251,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9862244,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.45949566,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5738938,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.51462704,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6456704,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,171,0.06503207,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6759202,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.39104673,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.4922502,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.51316994,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6072133,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,6,0.25451505,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.090689704,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.986858,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.49349135,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.80677116,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.90152335,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.68645054,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.47270215,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.46066839,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,574,0.19414684,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.53143054,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9642864,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.2811891,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.42655373,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,360,0.37299085,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,362,0.48394623,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6373054,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.8614401,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,973,0.19131069,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.9231084,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.81317055,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.30415002,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.5529024,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.4934329,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.53840846,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,6,0.5241047,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.7209812,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6878924,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.93318594,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,107,0.4458315,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.2932116,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.26433507,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.28428724,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6454513,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.85940045,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.48402387,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.48226538,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.33748788,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.3779443,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,6,0.648097,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.4857681,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.3010427,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99425745,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,911,0.58123475,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.17831728,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6102309,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4218949,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.79609406,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.6917609,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,109,0.13829915,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.7993843,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.4499473,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.42254463,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.31543073,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.98854804,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.26828682,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9178202,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.29750732,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.2837415,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.6334999,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.3307947,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.872597,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,344,0.056849066,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,103,0.13682778,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.3137153,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.6245034,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4994965,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.94637835,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.23898187,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.17131007,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6313896,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.257323,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,4,0.28406656,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,6,0.24102303,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,101,0.25385547,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4349855,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.99513185,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,107,0.21589482,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,284,0.38270977,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,6,0.45997006,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9485598,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9053631,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,237,0.40920487,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,911,0.3068463,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.96563804,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.63968587,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9951115,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9757152,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8287039,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,297,0.2843669,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9709689,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,237,0.17234333,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.72707355,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,593,0.24310893,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.5019434,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,34,0.19361328,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9707143,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,148,0.43805486,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.19600981,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6909997,1,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,148,0.36183453,0,imagenet_c,gaussian_noise,4,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9934524,1,imagenet_c,gaussian_noise,4,none
