model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.918965,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7242224,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.84182936,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8987053,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.882268,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9058428,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8965544,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8644811,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8807976,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8888056,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8234978,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8631217,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.85108954,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7602744,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9059091,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9010746,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.7088243,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.33639368,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.88136935,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9110055,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8880544,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.88667566,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8929848,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8597279,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9139447,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.89506364,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8771994,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.777765,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.87098247,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8893012,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.87667274,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,126,0.67395145,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7930482,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.873029,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90866816,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.27546746,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8359129,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6547075,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.88718283,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8902318,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.85184515,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,121,0.5386314,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.79732275,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.90360326,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9035708,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8478157,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8600957,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.70628506,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.34429756,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8801054,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8536457,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5493516,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8871387,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7438616,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.87409496,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8708296,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8850299,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8761192,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5292433,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8862413,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3326157,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.4884138,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8817964,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8831764,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7772871,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8782403,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9035287,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9142087,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8731628,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.40339354,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9090376,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.87458634,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.84107846,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9080445,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88919926,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88608766,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9033874,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,325,0.35435814,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8471957,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.889483,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.59896684,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8485375,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87428474,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.34925467,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.84982884,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.85477126,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.6617393,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.88560385,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3329738,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6420867,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7917788,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87917924,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8566218,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.48291844,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8793921,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.36912283,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.91346544,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.88101184,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7440726,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8038979,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6622564,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6985657,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8882975,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5680982,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8429454,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8790793,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.45479164,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8788118,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.3553523,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.810272,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.86298376,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7598145,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.85391045,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.66332704,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86141026,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.28004193,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.86429757,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9040349,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.81882304,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.89717937,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.90805936,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.4806286,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7767347,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.84943354,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.75404406,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.90718883,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.781488,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.2829958,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4112265,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.65775853,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8791179,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.532234,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6616711,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.36034232,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,395,0.26197153,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9149538,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6223382,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.73107237,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.53527653,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.33253744,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8483566,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.29098415,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9052067,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.42271805,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8731224,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7352915,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.61541766,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.26406994,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7003416,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8825763,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.42810133,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.1698947,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90195894,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.56262434,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.88446665,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.86142904,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.85248625,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.6031214,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4647285,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9081736,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.63330424,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8239581,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.63803536,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8546383,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.872291,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.38221622,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8815583,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7186575,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.40214443,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.4170644,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.80509675,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.70409065,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5218624,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7573526,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7507557,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5231117,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.31311804,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7982739,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.90866166,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.90289694,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6805866,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8990813,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8914108,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7041416,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.4036132,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.40185657,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8166805,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8864329,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6486586,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,147,0.043253217,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87469834,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,389,0.2906203,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.43047526,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.78710294,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.39398038,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8561777,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6924767,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4138469,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,2,0.22169319,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.867376,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.29405805,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.86046004,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.69537675,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6699269,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.34607103,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,3,0.34607062,0,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7736899,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.34061712,1,imagenet_c,glass_blur,2,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.77410984,1,imagenet_c,glass_blur,2,none
