model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000293.JPEG,n01440764,0,394,0.47788915,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002138.JPEG,n01440764,0,996,0.13050687,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.082931176,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.67617697,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.14680775,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.4354095,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6703444,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.72594935,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.76223797,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.7930915,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00010306.JPEG,n01440764,0,362,0.078930266,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.7120211,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.7753555,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.73599243,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.77976334,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.711295,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.4460196,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.5859567,1,imagenet_c,elastic_transform,4,none
