model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8907996,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7584398,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.81201535,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.75568897,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7924939,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.2280446,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.54361516,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7194065,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.71879435,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7685753,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6396545,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7367542,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.69834924,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.62229276,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.41779894,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.65407634,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.826851,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.38802233,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7832097,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8045351,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7569285,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6990381,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.65278244,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7430013,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5149929,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.34662822,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7332727,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.726123,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7752871,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.73601735,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6272057,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4071835,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.73938584,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.1959133,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.69911486,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7638204,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6952142,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6949325,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.53679496,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.70121205,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7312139,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7579186,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7640836,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.66508067,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4024311,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.70701617,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.77992445,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.76971984,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.64669293,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7164471,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8159165,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7733709,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.70844334,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6244799,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.70769083,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6634624,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.81300205,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.703781,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.68734443,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7056028,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.32581434,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7340636,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.66234475,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.704004,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70262945,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6516034,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.59754294,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.74095565,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6670334,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.67077464,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.76401156,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.5116333,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.24052063,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.47860503,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6889989,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5920702,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.50464964,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7915118,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.4158566,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.40462634,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.74505985,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.3951453,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.72617114,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.280151,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.49686944,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8147456,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7638336,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7682076,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.43376982,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7272699,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.58615524,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.27927437,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.17224792,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.60870504,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.76464456,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.28028947,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.28399265,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.83381134,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.46083635,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6351345,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.65544575,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7599181,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.76630014,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.2748378,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7137574,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.45225185,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.84337825,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4571878,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7874774,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7586145,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5168057,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.71012515,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6872622,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2535804,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.35176063,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.45892286,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.37790477,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.60129,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7462317,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5225793,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7502817,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.24374571,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7446885,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6131536,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7470921,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.35006696,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.8052739,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.67594194,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7698975,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.36925188,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.5145009,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.63841426,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7374746,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.66227174,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.12071457,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8288067,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.29652902,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.4831457,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.683897,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,744,0.18453977,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.41190642,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6114114,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.31280416,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.27909386,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.67453176,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.35637656,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.3855409,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4068717,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5457562,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.36793336,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.74088764,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.4874724,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6990785,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.66741675,1,imagenet_c,elastic_transform,3,none
