model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.15089001,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.6796606,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.79899204,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.75868607,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.76062447,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.80753493,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.66384846,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.7210246,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.7062617,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.7179598,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,676,0.16321497,0,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.6995843,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.69938195,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.71502566,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.77796704,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.70266646,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.774222,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7023122,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7172271,1,imagenet_c,jpeg_compression,4,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.7832438,1,imagenet_c,jpeg_compression,4,none
