model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8701511,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.6530847,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6077074,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8023573,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7740822,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8960264,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.86887723,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8135671,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,121,0.24188142,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8552085,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.82945657,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.86141354,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.79364586,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.42591044,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8447538,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8964441,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.43788105,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.352422,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.79761106,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7621722,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.83261013,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8556675,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8125846,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8412128,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8497782,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.85899717,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8166692,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5936007,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.82792056,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8059057,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8391887,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.34395048,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.73714966,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90397626,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.84721816,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.2297992,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.40925893,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,998,0.23013185,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6909083,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.84280175,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.73870444,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.40821326,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.42022255,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8052652,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8513588,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.83478737,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.767834,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.73580474,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.13669623,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6904932,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8009364,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.72141737,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.84272826,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.46493948,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.30207178,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.728515,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.80799496,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7443219,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.4656536,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8415863,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.32018974,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.15023874,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.74032253,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.72321755,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.27480567,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7914681,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.55001587,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7805129,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.25455225,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.46875945,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7762225,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.79783666,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.20625,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7622573,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.82885426,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.74013364,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7904071,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5426818,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.78749603,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8157664,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8332235,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.82540995,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7873943,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.85010874,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8636912,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6735177,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.30646002,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8451426,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.23446232,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.79538035,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.56323934,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8023411,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.81768817,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,658,0.19255316,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7744485,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8631364,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8666278,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.71550524,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.45720997,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7556735,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6737938,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.81355083,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.85828435,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.60326415,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8464627,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8328927,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.48084342,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.79880494,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.51565146,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.74374044,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8453679,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7168607,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7073995,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.82195836,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.83507377,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.563946,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8124099,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.79542756,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.81697154,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.81705457,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7648092,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.69150895,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6382372,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.72522455,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.29079655,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.82805574,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.4934595,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.16014268,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7642297,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.65538424,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7840603,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5022905,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.56200385,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.26083073,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.69808173,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.47579908,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.40088934,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.70512414,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.45607716,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.68398154,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.73421514,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.48280808,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.4817499,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.4016197,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8080339,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8128272,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.4035461,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.2268942,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6843265,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7462067,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.7237556,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.39313745,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.77111876,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.53970754,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.53925997,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7051351,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.61877304,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.24665192,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6843989,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6008912,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.17381258,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8289467,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.442186,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85858953,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.77647287,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.34371153,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7671357,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.32969582,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.4099092,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.32147425,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6187585,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7031998,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.49240726,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7930979,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.24127229,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.27500352,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.05608384,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.26308805,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.31395093,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.83619934,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7166638,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.61782986,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8166398,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.5116846,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.36066487,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.47158793,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6272084,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8349038,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.31278422,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,653,0.12507416,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.92372704,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5158981,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.27366552,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.79075664,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,895,0.4386128,0,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7397169,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.3569427,1,imagenet_c,glass_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.30238193,0,imagenet_c,glass_blur,2,none
