model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8191457,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.57245487,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.32532182,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,390,0.100359775,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,22,0.0242347,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.46299058,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5849455,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,764,0.08424519,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,38,0.051626112,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,391,0.17538437,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.35123044,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.35850552,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.86353165,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5936313,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8167527,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.57541907,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.38254663,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5182981,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.6318758,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7852082,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.66513973,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8082425,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.3059659,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,327,0.113987215,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.56105673,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89329034,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,741,0.17121224,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.516353,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,107,0.07580163,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.2234039,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.15405923,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.57588875,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.11078317,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.48379898,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,120,0.31348726,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.83959687,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,539,0.07323109,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,110,0.26977593,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.15088114,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.3615034,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.22769189,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.24908985,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5353396,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.60511154,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.4439282,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,70,0.11221908,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.17255081,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7117822,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.39576262,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,26,0.21817389,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.21079646,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.40672633,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.11386483,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,329,0.12981367,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.12612417,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.06089167,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.09221467,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6423588,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.23267242,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.04786984,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.14691588,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.36072385,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,327,0.06443683,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.19886674,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,5,0.17158113,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.46256658,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.2621487,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5497752,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.145005,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.579726,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4115358,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.44681078,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.13553147,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,5,0.20438103,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.17364967,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.273536,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.44905677,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.19366054,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.1729611,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.72202474,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.10781929,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.09643522,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.50499034,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.13118862,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,448,0.10476305,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.2483165,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,5,0.07087264,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.2527578,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.3051606,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.1964033,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4288857,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.42414105,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,5,0.1375281,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.30883047,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.2181654,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.096551575,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.38039073,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.71930707,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.49633986,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.09867062,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,391,0.09177457,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.2205955,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.50429136,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.1243624,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,481,0.061418448,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.31377393,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.5703614,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,33,0.23442747,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7463144,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,107,0.48677483,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.1867975,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.1103377,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.46636522,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.14843023,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,147,0.28694555,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,394,0.33228526,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.11880702,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,391,0.5643356,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,394,0.16732681,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.086001426,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.24099065,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.115705945,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6184156,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.29604125,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.48239917,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.26854798,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52621555,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.10841231,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.17353529,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.66027015,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.6342497,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.35906675,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,5,0.1912105,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.1662521,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.20049155,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.54279184,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,913,0.15601885,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.47390166,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.3954126,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.22824311,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.35371146,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.15096287,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,6,0.42977107,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.33786532,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.21676905,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.49955538,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.25925156,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,329,0.12144996,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.43397835,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.48195904,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4337807,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.3344615,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7954186,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.33349082,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.72758013,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.13082813,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.16768879,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.43135092,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,65,0.17284922,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.34221813,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,123,0.08908148,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.115768686,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.12762967,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.50044286,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.43574595,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,148,0.12814072,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.22580492,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.09918886,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.10065318,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,5,0.2289836,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.26685736,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.32145408,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,126,0.059727907,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.16310126,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.37079632,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1657164,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.02402373,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.26394668,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.16065454,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.18594447,1,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.061288062,0,imagenet_c,impulse_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.15509853,1,imagenet_c,impulse_noise,3,none
