model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.055049762,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,974,0.21794023,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,701,0.0416611,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,701,0.21030046,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,974,0.055538338,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,701,0.31004393,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.08511,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,974,0.08247314,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.076303534,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.081518166,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,974,0.09101368,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,701,0.032673534,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,149,0.12739761,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,974,0.09920558,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,701,0.14446478,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,701,0.04393925,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,657,0.10859229,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,974,0.09707367,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,984,0.06562361,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,701,0.08641436,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.198698,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.13553454,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.04899598,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.040938564,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.30502558,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.08905172,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,744,0.14163078,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.1709394,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,701,0.027527306,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.05193712,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.13544384,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,974,0.06506285,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,974,0.06100972,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.054536108,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,744,0.16617182,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,701,0.04534636,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,701,0.08940378,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.16559877,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.37766024,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,701,0.14454184,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,701,0.06837563,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,974,0.11311546,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,974,0.10456561,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,701,0.04269794,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,913,0.077191755,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.06306601,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,980,0.05245698,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,701,0.13002868,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.21783763,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.0485815,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,701,0.036354363,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,701,0.04644566,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.13803151,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.137039,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,744,0.21645194,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,913,0.08141352,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,974,0.10883316,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.07374005,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,405,0.08908177,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,974,0.10228072,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,974,0.14840281,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.036200915,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,701,0.057890695,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,974,0.23165722,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,980,0.03333437,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,701,0.09279027,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,980,0.044221956,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.18880263,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.22694863,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.06492328,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,974,0.14901118,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.07652114,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,984,0.04303609,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,974,0.09644801,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,701,0.028914474,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,744,0.24277538,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.3610343,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.12899183,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,744,0.04193857,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,908,0.088568576,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,701,0.06735246,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,701,0.15693444,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,701,0.02743303,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.23307972,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.12504436,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.046496864,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.05518962,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.25740603,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.4619248,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.2248371,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.062398404,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.083393514,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,974,0.11590655,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.11392268,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,701,0.047644198,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,701,0.038394526,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,974,0.049598664,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.11487127,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,974,0.054212354,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,405,0.05142708,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,701,0.07190495,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,908,0.062199052,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.27446654,1,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,971,0.020292519,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,405,0.032628734,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,240,0.022565162,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.09948722,0,imagenet_c,glass_blur,5,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,895,0.1671017,0,imagenet_c,glass_blur,5,none
