model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.79237926,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.2807262,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8116716,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.88319993,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.4611953,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.36309427,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6265551,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5259784,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6830142,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.73456085,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.70490277,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.79513144,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.37482816,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6934691,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8041977,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.59615916,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7674524,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9013568,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8361005,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7569868,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.23280656,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8221989,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8394328,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.09964556,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8694224,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.79221666,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9177202,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6220179,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6670821,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.07698966,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5706995,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7821809,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89971334,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.14118004,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8654393,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.32292512,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.094316706,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.36563018,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6695641,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7369716,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8137527,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.54885465,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.120355114,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.55039257,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8968926,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8436879,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.48714486,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.84340286,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.10116238,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.23144834,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.85559773,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.89376456,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.39955038,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.71526563,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8173015,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8586603,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,678,0.075085595,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.44047904,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.75145125,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.71261185,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.23496333,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.672862,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7792418,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87968653,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.75497633,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.13490964,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.39572144,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.79105216,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.19107684,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.27784693,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.49015382,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.22231376,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.34765103,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.41765586,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.39489445,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.67182386,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.30512816,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.38413212,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.07360062,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6971648,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.69247115,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.09185565,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.30143946,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.17924644,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8642177,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5781334,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6668781,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.38816568,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.43140322,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6714431,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.80516356,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.32057306,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.487436,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5745115,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.67795455,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.43702695,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.1288635,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.26221016,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6622529,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.3927658,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6523901,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.46060327,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4527975,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.21575114,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.37498164,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7240579,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4717981,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.345202,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.17533502,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.1649284,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.20938337,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.469089,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.77552813,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.564991,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2901791,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.60868365,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3373853,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5874556,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.29323342,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.50481665,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.29715478,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3035776,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.73629075,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.48044214,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.58338916,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.2445785,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.36939514,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.41041595,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.331249,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4080954,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.44191372,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.2831742,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.30792704,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.13707389,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.25237983,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.06476816,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.18775184,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.46916592,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.543474,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.49139902,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7697754,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.18765597,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4298517,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.50075704,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.44844526,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5531156,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4920028,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.48851627,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.58675843,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.41727197,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3955464,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.72626394,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.69817716,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.3353183,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.62422687,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.4441994,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.66321725,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.31541258,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.5200283,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.53242266,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.42046508,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.35093862,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.41669264,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.46911666,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.3330433,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.14087543,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8312759,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.763902,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3166782,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,801,0.102041125,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8330979,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.85593724,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.27960488,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.286678,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6274528,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.38839006,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6658352,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.09460356,0,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9365294,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.56080586,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6661393,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.35843313,1,imagenet_c,motion_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7052647,1,imagenet_c,motion_blur,2,none
