model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.46752858,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5162046,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.45408076,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.55021036,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.4583532,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.42574677,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5921772,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5284558,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.47318566,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.17838942,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.34962398,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.75614053,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.4875638,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,339,0.087345846,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.61932063,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.55409926,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.38594845,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.43392864,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.1311829,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,126,0.19201788,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5266666,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.53963315,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.70223314,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.22591193,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5396297,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5195259,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.29126117,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5647536,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.49222773,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.1885445,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5042974,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.57500124,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.15834926,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.17493428,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5452253,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.29835916,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.08161491,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8052809,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.09936902,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.036498133,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.45845687,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.36437714,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.45706573,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.40309235,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.56865245,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.55956167,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.07971901,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5089368,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.47360498,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.44251192,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.053707786,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.40028578,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7566162,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.42667794,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.42540509,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.07849401,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4290626,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.52864784,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.17060737,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.52833027,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.47703007,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.15289718,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.44198266,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.16995867,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.24509959,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.2679918,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.07971061,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.41311315,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.22466403,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4577268,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5359399,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.36709246,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.29837185,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.101329274,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6477556,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.28561938,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.30718356,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.44024232,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3911746,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6037098,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.52272296,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.3028595,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.52453536,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6217176,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.30488977,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.22598656,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.35204196,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.68663955,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5812672,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.49049452,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5383184,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.27421746,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.50576466,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.14184904,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2476951,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.35078436,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4906041,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.2659751,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.32517752,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.28920862,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.15470324,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.43136498,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5114648,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4229699,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.11942741,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.22060668,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4666214,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.22842634,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.28223678,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.39775246,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.571837,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.587938,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.47594616,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5044151,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.27611485,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.57211536,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.7347915,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.46548188,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.580117,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.2942853,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.17664392,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.1864684,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.47144672,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.36104843,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.31087768,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.08303544,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.4207729,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.506462,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.31035188,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.05102619,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.70101357,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.50709414,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5440875,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.51520973,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.28704742,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4563858,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.42086762,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5596402,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.16396242,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.61793786,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3693339,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7217502,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.42053893,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.1538476,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5151969,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.56457645,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3307172,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.07576519,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.660118,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.23644023,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.32702368,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.52777195,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3957007,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5504798,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.4188844,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.18385735,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.33936113,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.48584712,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.32640803,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.49638924,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5711154,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,3,0.19097929,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.15297437,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,594,0.08373288,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.39431202,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3812153,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,394,0.21394694,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,807,0.10181802,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6599893,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.10615756,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.2791311,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.30394226,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,327,0.023554143,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.2869519,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,904,0.09526101,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.22773956,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,708,0.05659799,0,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.41041756,1,imagenet_c,pixelate,3,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.078443244,0,imagenet_c,pixelate,3,none
