model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.057213727,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.32303408,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5187815,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.603945,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.61191463,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.34334755,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.46534497,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5768351,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.84734964,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2156294,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.63653815,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.40597138,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.62407583,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.34764186,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.4049905,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.52896327,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.22673585,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.2628532,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.549478,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6999075,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.42018244,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.15397853,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.43185523,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.17835367,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.69447994,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.7937153,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.32974178,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.36894825,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.40373465,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.3675662,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5086747,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.20823403,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.40130314,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6872979,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.36932668,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.33520493,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.43192416,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.63618284,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.56267244,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.27789447,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.15508564,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2746449,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.60143936,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.26741448,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.67968285,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.57218695,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.37681177,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6156129,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.34340408,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.24562323,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6876333,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.34126207,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.634959,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4439067,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.34655428,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.2657176,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.19713381,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.25761312,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.23610877,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6440951,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.41726875,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.47915462,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.52769405,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7664753,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.10061489,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.22691156,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5498858,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.44507334,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7683405,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.74699956,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.26477018,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3766063,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6669415,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.58175695,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.39160717,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.18387727,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7659244,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7459467,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.45303613,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.2062912,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5932881,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5878839,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.61927694,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7305393,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.25867262,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.69605523,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6099301,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.74661326,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.69212925,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8144813,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.3108588,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84042346,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6424671,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6104233,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5807246,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.47660342,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.25944704,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6881122,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.24590822,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.21210507,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4135874,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5543764,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.39124408,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.70766485,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.2916063,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.2642104,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6052265,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7180713,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.43521196,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,749,0.12017658,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.32680416,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.67247844,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1059952,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.4095349,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5514194,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5925794,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.30389443,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.13091652,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.30184048,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.47293782,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5883654,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.60433537,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.65931416,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5120187,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5247416,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.44244027,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.062373783,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3497098,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,763,0.061996724,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.28521895,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.27187374,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5716757,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.40640873,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6199727,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.25492236,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.485719,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.65265185,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7255822,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.69282484,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.49659693,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.642859,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.48725063,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.69741744,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,148,0.14836708,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,5,0.27383408,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.65186477,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00036479.JPEG,n01494475,4,739,0.17684661,0,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.64513314,1,imagenet_c,contrast,4,none
convnext_base,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.65297824,1,imagenet_c,contrast,4,none
