model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.52862495,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.46867868,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.33746102,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,680,0.122860454,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.49589902,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.49851817,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.55375075,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4713068,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5351293,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.45600224,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.42474094,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5236333,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6367957,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.24710482,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5208663,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6058962,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5529896,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.3609744,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.08928171,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8928176,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6113769,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,126,0.07531841,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,5,0.08600599,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,392,0.070149675,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.07691411,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.05806909,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,694,0.11163839,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,629,0.13154872,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.75002754,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.09836157,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.59271413,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,901,0.044070955,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,110,0.17092568,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.33271965,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.13432623,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.056503505,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.47172478,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.13264152,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.37597165,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.24360932,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,300,0.16644466,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.1338075,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.65149355,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.059506934,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.06053219,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.4865069,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.08142894,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,892,0.054306023,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,26,0.05463335,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.2870141,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,731,0.03993944,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.08668318,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5098604,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.15988219,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.06565635,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.08879932,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.35082316,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.06328566,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,892,0.07676798,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,126,0.33030245,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5840028,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.43527597,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5658405,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.17311716,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.31348503,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4179443,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,111,0.134387,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2637042,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.25246355,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.16496342,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.50619507,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.43708077,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.12954484,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.20922595,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.086110234,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,147,0.21043311,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.39573774,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5615095,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.3636616,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.11642078,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35904682,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.18082601,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.45450315,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.27586913,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.44954506,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3542019,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3739848,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.28147876,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.22875723,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.20116532,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.2035227,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.27945325,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.16353835,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.48706055,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.12715077,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.507402,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.2356448,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.62125736,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.27011058,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.0766786,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.36714694,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.40197045,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.07462036,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.33541733,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.27693108,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.33872804,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.08572098,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5491461,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.42253,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.30299178,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.25622454,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.24824412,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.23869841,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.1874957,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.07058548,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.26124865,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.18755122,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.47974408,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.42188382,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.27052858,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.31589612,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.46063343,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.04303274,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.45167524,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2728613,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.40968537,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6329513,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5147757,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.20367774,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.2179245,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5343652,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.48168513,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.39836547,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.11606765,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.17767785,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.44147658,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.036514796,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.113861695,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.806501,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.39934486,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5233634,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.32855287,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5015938,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.4968283,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.28435725,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45127478,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.1937122,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7229891,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4517128,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.75798774,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.17254117,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.21738449,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.50747466,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.17883563,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.45986298,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,62,0.23035258,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.44112605,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.19764096,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3931666,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.29302412,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.27547708,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,279,0.12702352,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,394,0.05222567,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,147,0.08098228,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.11878761,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.23735623,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.31560853,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.084564716,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.20819408,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.51782185,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.09549728,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.20931216,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.27729428,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.42295963,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.076739974,1,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,444,0.15819679,0,imagenet_c,jpeg_compression,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.3752477,1,imagenet_c,jpeg_compression,5,none
