model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.83483905,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.79054,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.47866905,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8828539,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.878652,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.86343634,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.4135026,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9227748,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.75885487,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.77190346,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5953399,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8029903,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.90205,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.8464168,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8695774,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.86818683,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8388581,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.88200915,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.73329693,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.72389376,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8940577,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.90711325,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.82465965,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89714843,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7710455,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8615074,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.78392726,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.81714714,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.90881807,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8727672,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.86410385,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.34493092,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2571172,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.86733496,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.77685875,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.85809726,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90734696,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7567056,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.86106604,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9252133,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6617766,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9126087,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8447888,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4113773,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.78589875,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9108741,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87842983,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.89805937,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8163138,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.92907345,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8564464,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8692977,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.67071503,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87239033,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6743549,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.56639063,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.52613896,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.78904796,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9071684,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.6278155,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.45130023,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8552793,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7814801,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8552166,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.3874251,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.67466533,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8535997,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89922345,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.70640767,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7621146,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8436332,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6957617,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5672662,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8994711,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.612065,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7508171,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6470897,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8476378,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.84476084,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.27425793,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8329909,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7124029,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.88276464,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7508692,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.64654595,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.78031486,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.4378762,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.67098945,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.87887233,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9177467,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7808893,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.55201286,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.6684992,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.84229535,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6143929,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.73957443,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.82409257,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7966062,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7464495,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.47335106,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.6822532,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.619088,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8921218,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.78985566,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7471397,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6796951,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.87649804,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.46182114,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.87717885,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.55720764,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.39949086,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8194942,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.81900835,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.65431017,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.54109937,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8800713,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6961549,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.46271208,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.3920232,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8558481,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89142406,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.637068,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.86486083,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8833172,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.85346466,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8925983,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8482226,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8714298,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8733281,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.80118024,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.87722325,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.8198368,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.83834696,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.70005465,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.72685456,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8924305,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8708877,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.889297,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.773396,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.55311215,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.4387737,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.4520717,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.87211686,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5506201,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.89967716,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7616586,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.70366347,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4781107,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.13172315,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.43562728,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.84234387,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5387293,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.11232218,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.79084116,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8677489,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.51342064,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6789104,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.81243783,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8204455,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7696288,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.57428825,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.850781,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6172199,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.73358065,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9032494,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.92362624,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.49995047,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.23679487,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8772943,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.19045568,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.76474977,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,391,0.21007866,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.8773408,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7284338,0,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8654293,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.85057163,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8643082,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.90978295,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8681792,1,imagenet_c,shot_noise,1,none
vit_l_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8528741,1,imagenet_c,shot_noise,1,none
