model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9998814,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4820315,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8651203,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99873286,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.98535454,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.50582856,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.93991184,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9986093,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9994665,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.83031535,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,380,0.4839312,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.51205164,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9349845,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.29002294,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9883809,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99952984,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99926263,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99982554,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.26927036,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.95996684,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9856937,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.2851997,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8888081,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9482502,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.37253568,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.56733584,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.97240293,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3291215,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.98310006,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5654678,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9073191,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.10785743,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99814856,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9496465,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,557,0.25034043,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.80643964,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.55075717,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.98231065,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.88611996,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.3435041,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.50890523,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.53757757,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9369969,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.98702174,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.623432,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9954405,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9754436,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.905533,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9221632,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.22958334,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,242,0.100969136,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9513039,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.96620965,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.98740643,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9008121,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6746759,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.54134536,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,356,0.24223612,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9616831,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.88848764,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.8165918,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,362,0.26350757,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8706731,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,389,0.14031829,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.98812336,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.49333587,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7137557,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6300873,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.406274,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7232534,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.88750196,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.77850515,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6094165,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7667843,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6557591,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7575554,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.99060494,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.687047,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.70493656,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.52502626,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.6122643,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.75999707,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8026233,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6453491,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.36117646,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8650064,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6549086,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.948973,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.3452412,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4250717,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9702267,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5197405,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.18820067,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8211478,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9265003,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5667259,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6013639,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.82601285,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.7274309,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6019845,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.96619654,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.65886706,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8988204,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8521091,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9984907,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.89150524,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,0,0.2832416,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9737753,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5795162,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.815023,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,362,0.08328586,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7344875,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9432707,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.62057054,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.80202264,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.45510903,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.99019927,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.07646824,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.27049828,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.77492714,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.98903906,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.70512605,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6548713,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.86170965,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9252312,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,913,0.14178887,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.32341537,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7796275,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7598969,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.593677,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,240,0.08592191,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9965479,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.30253434,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.60298985,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.68187726,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.85049564,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7577418,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.4624574,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9886468,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.38541663,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9069128,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.6089443,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.21365042,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6534956,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.931322,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6146919,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,404,0.9299789,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.4770021,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9335434,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.992859,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9526356,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.97644866,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.42040583,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8079275,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6621671,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9628572,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.3074441,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,5,0.16601466,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.49361604,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,364,0.07751452,0,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.973976,1,imagenet_c,pixelate,4,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.9748994,1,imagenet_c,pixelate,4,none
