model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,59,0.08464817,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8439909,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,80,0.074580245,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,36,0.09370195,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,400,0.12831916,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.06699244,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.02237115,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.11053184,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,611,0.031853285,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,73,0.020861749,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,114,0.029313413,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,130,0.034804255,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,465,0.045570184,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,796,0.035365764,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.22762528,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,111,0.0918859,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.465702,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,522,0.11358556,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,177,0.07999593,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.72289133,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.032473117,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.52221376,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,371,0.034265477,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,59,0.3371455,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.081192315,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.044937972,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.3687856,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.36128902,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,475,0.08601063,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5906584,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.84490246,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,168,0.036813628,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.09417084,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.27022538,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,7,0.16634136,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.2600014,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,59,0.09836247,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.09443316,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.29754117,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.30940038,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5435396,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.116865374,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,27,0.1564791,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.071528174,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.03714454,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.38880068,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.16563901,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.13812648,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.70561564,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,326,0.040379707,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.06136056,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,29,0.18771641,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7773459,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.4758466,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.13134098,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.91639405,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.11111162,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.05455689,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.38710478,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.32401404,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,629,0.22106797,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4608099,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.33641785,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.653093,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,836,0.04608305,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.16536698,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.15673138,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.21216658,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.44158256,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.478866,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8209543,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.42345345,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.80168813,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,398,0.28517672,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.23596458,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.74728894,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.03926621,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.47577608,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2521133,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.32706264,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.32156792,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.7187061,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.46680132,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.16686875,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.31330213,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.60231286,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.09030317,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.18034701,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.42408833,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.094358586,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,5,0.11796351,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.057291947,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.55517405,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.2692728,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5863121,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.16354135,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.19400464,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.14784573,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.37835416,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.30001912,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.32942292,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.23595569,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.14249046,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.35285172,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.05689727,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,860,0.06940879,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.5132514,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,390,0.14959215,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.25126606,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,692,0.024390165,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.23962988,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.1951421,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.107846245,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.56843984,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.14003606,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.06463394,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.035456173,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.2272463,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.033483114,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.48848185,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.30509958,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.061652247,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,52,0.054235786,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.22234108,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.36782426,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.4304865,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.21171309,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.13480668,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.29396832,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.069827184,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3255215,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.4774009,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.395583,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.25651336,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.12820177,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.33252695,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.27323726,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.039841894,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.692626,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.29560533,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.3167991,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.38729957,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.2493479,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.081469774,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.26544726,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.39746436,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.091192864,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.04036352,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,390,0.24165888,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,81,0.034099672,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.30132776,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.26947895,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5057307,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,680,0.0990067,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5671818,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.38793123,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,35,0.2380679,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.18905647,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.18775031,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.57609314,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.17859362,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.21523015,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4876558,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.33011502,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6786005,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.15016484,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.11205328,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.15741703,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.42683697,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.26123884,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.44524598,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.031774815,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.14300036,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.18759656,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.60712284,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.2655347,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.44061828,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,119,0.18171766,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.65305007,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.1987351,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.19875038,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.37175295,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.11904165,1,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.12807581,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.04204296,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,695,0.021190204,0,imagenet_c,defocus_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.45023483,1,imagenet_c,defocus_blur,4,none
