model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9245313,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.38820544,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8653811,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.856834,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.32210982,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8655745,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.52086055,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.37233153,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7632447,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.4654368,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5736847,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.18720047,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7704927,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.81805855,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.38050866,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9043712,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.24094522,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.92070574,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8389457,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3724906,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.57218903,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.68137276,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.37848702,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.58679014,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.46753561,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7310068,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.99452966,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.64560676,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6566818,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.36524314,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.26836914,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.89033973,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8650946,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9805895,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.1853439,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.77548707,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.40255293,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.30009058,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.58390963,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.51119846,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9727989,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.28778124,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.3972473,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.14755568,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.958761,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5106179,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6747296,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.51344055,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4514476,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.414343,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4361796,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.42286584,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7893507,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7838499,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.73148435,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.79667085,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.96258116,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.70512044,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.74917257,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5542751,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.33393186,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87563825,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.96514237,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.25624806,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.363252,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.97853434,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6558785,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.46406487,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.3173606,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6267311,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.98962235,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.521682,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.6318553,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9165778,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7860027,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.98215044,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8007992,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9709353,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.41898015,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8557806,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.85440254,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.40346217,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9417634,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7924218,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9913379,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6782653,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.36773032,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9845948,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5498868,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.8387589,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,744,0.17792076,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8902778,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.90532184,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.63287115,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9918202,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.8853903,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.5444157,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.21186285,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.63070107,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7152245,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9595234,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7314869,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.95708984,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.87055105,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.84978235,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.11399303,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.74630195,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.67563695,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.66917914,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.83240706,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.3018838,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.95620894,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.55301464,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.4361444,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9107815,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9915861,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6417745,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.872899,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.73522866,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.40553492,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.91524065,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.21244675,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.41972795,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6657474,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.847265,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.67877424,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8017493,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.60575205,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.81074315,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7229324,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8648554,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.43058002,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.8284736,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.88780326,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5284234,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9968514,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.36252868,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.92913014,0,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.88457644,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.88612765,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.923591,1,imagenet_c,pixelate,2,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.74459094,1,imagenet_c,pixelate,2,none
