model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8893192,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8215732,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8678445,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.5708943,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7894154,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8859431,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89392257,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8884832,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8603281,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5529387,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5998741,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6840352,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8963455,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.45305625,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8799305,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.84750295,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.85216403,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.896073,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.5612277,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8591896,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.83915776,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.868009,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.84215677,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4920807,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8619579,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.710064,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.85173345,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.86845386,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.908522,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.85352737,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8417428,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.740314,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7732981,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8422021,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.80225325,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8619171,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7905131,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6986626,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.49605778,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.39323878,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.70440847,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7579129,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.62988454,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.55643106,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.66382194,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.89769924,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6537915,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8174483,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.57589465,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.2074809,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8166631,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.41563857,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8616973,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5085772,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.89018786,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.86830604,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.57815933,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.4630627,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7108542,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89975524,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.62728715,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,394,0.51059854,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.86639804,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.88490784,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9046388,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.86385614,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.85899425,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5165398,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7720184,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.86648166,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6173278,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8804426,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7426631,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7820214,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9019139,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.87737215,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8841012,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.80526924,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32533085,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.4557634,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6189062,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8944185,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6194659,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.90579146,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6387795,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.82997864,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.87662417,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.848352,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.90351903,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89276266,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.45577797,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7885993,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.86217856,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8829104,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.3047334,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.27605507,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8596957,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.76980686,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8265048,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.6739151,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.90148234,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.45501316,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.61491257,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.88448733,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.89067775,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7962385,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8976128,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.75529814,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.45092866,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8752842,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.45822382,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.90305114,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7757785,0,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8632904,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.84425867,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8322546,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.915741,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7114761,1,imagenet_c,glass_blur,1,none
vit_l_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.790113,1,imagenet_c,glass_blur,1,none
