model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.60153663,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.67105114,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8253401,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.31119746,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.73645717,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5838318,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.83596444,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9049379,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5425541,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,702,0.26604578,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.44282758,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.51485497,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.07775348,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8015934,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.53309447,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,488,0.034015793,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.80939823,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6012407,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.65174526,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.43595555,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.619464,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3095045,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.26540086,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.38204345,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.69756633,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92800426,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,5,0.10681525,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.67583257,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.12117985,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.5663032,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.71770614,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.21526933,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.88757133,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.38127333,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.18913074,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8692814,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.4781893,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.21412668,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.32175314,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8729531,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.10494838,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.38065442,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.18171635,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.1688247,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8761605,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.87914735,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.6492049,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.18368421,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.66038257,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8062034,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,36,0.23411962,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8478854,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.57081443,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.90773886,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.6926679,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.55520195,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9009602,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.569037,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5673114,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,64,0.09292779,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6813974,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.49103943,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.44169095,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.4662357,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5166845,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,989,0.029850794,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.30339494,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.43059403,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8681564,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8919445,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7787063,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,65,0.18212445,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.798023,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,65,0.47674346,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.39892468,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.88999116,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5067435,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6943667,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.19618377,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.06352239,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.81066036,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,677,0.058768876,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4402989,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.64496547,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,38,0.096575916,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.82414746,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,946,0.034216736,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3410632,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,650,0.05191397,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.32282552,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,720,0.062435977,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.2500863,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.2623991,1,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.45138755,0,imagenet_c,defocus_blur,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.20627065,1,imagenet_c,defocus_blur,5,none
