model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4673912,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.1318501,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.18064483,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.714854,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7078916,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.81308377,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.62191343,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,949,0.09379894,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.18951885,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.68361855,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.11144763,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2526356,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.23007858,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.6437646,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.31473985,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.32579654,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.1555399,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.65975505,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.1160684,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.24527502,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.19176675,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.46503696,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4186874,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.24705505,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,5,0.24239933,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.16837268,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.4467001,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5600906,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,394,0.16549766,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,107,0.12349827,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.26417086,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.2634993,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.64087343,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.2395632,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.41444382,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.49418724,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.2966608,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,5,0.24761769,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.17955954,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.09802096,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5340341,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,149,0.07070379,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.45990983,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.0657148,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5858098,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.24666683,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,181,0.045383506,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7644472,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.17223783,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.29795936,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,976,0.12003187,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.42329884,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.12755649,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.21560813,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.46737322,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.27512023,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,992,0.3488537,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,147,0.07583392,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.17614664,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.2728036,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5863569,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.21998392,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.23807238,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.17055304,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.46808577,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.5474897,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.2444082,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.28909403,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.16834956,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.33992758,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.30764854,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.25556365,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.22926182,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.21557817,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.53006876,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.29503548,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.21217395,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.09529256,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.44864798,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.39158583,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.20669627,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.15167657,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6955595,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,974,0.1863154,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.30824858,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.271777,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.67165256,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.43274322,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.23265055,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.48679838,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.5033013,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.2653365,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3805955,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.4070879,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.28414947,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.2854207,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.3210896,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.42091382,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.19950682,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.18540965,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.32576326,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.23670982,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.398514,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3551845,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.20412362,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.46677044,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,149,0.07616496,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.17800592,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.07440451,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.2727723,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.213839,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,121,0.15439214,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5702455,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.1955632,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.18615432,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.28159317,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.13897206,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.14189348,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.12900235,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,693,0.02733585,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5684426,1,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.3027346,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,394,0.10600028,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.1212438,0,imagenet_c,glass_blur,2,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.3373999,0,imagenet_c,glass_blur,2,none
